"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.3862944","0.6931472","0.0","1.3862944","2.1972246","0.6931472","0.6931472","1.0986123","1.0986123","0.4054651","3.9702919","0.6931472","0.6931472","0.0","0.4054651","0.0","0.0","2.8134108","1.3862944","0.8472836","Yes"
"3.465736","0.6931472","1.9459101","4.634729","4.0430512","6.0776424","4.553877","2.3025851","3.4339871","0.6505876","5.6240177","0.4054651","0.6931472","0.0","0.17447072","0.0","0.0","2.1791408","1.3862944","0.8286828","Yes"
"1.609438","1.9459101","0.0","2.1972246","2.8332133","1.9459101","0.0","2.1972246","1.3862944","0.8472979","4.744932","0.0","0.0","0.6705047","0.4054651","1.0986123","2.1972246","3.3410935","0.6931472","0.5596158","Yes"
"1.7917595","1.609438","0.0","3.1780539","3.8501475","2.3978953","1.7917595","2.9957323","1.609438","0.8109302","5.9401712","0.0","0.0","0.66647893","0.31585297","1.0986123","2.0794415","4.314818","2.8332133","1.7227666","Yes"
"1.0986123","1.609438","0.0","1.3862944","1.3862944","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","2.6390574","0.0","0.0","0.687031","0.47000363","0.0","0.0","1.8718022","0.6931472","0.4054651","Yes"
"1.7917595","1.0986123","0.0","1.9459101","2.7725887","0.0","1.3862944","1.3862944","1.609438","0.22314355","4.2904596","0.6931472","0.6931472","0.3364722","0.38299227","0.0","0.0","2.6532419","1.3862944","0.7884574","Yes"
"2.1972246","1.3862944","0.0","3.0445225","3.6109178","0.0","1.0986123","2.9957323","1.9459101","0.35667497","5.3565865","0.6931472","0.6931472","0.6359887","0.22314355","0.6931472","1.609438","3.2628927","2.3025851","1.3217559","Yes"
"2.7080503","1.609438","0.0","2.3025851","3.713572","0.0","0.6931472","2.1972246","2.6390574","0.45547557","5.170484","0.4054651","0.6931472","0.66356593","0.2592196","1.0986123","1.3862944","2.5142343","0.6931472","0.65679437","Yes"
"1.9459101","1.3862944","0.0","3.0445225","3.637586","0.0","0.6931472","3.0445225","1.7917595","0.4054651","5.6664267","0.6931472","1.3862944","0.65969926","0.2513144","1.0986123","2.1972246","3.8572147","2.0794415","1.2527629","Yes"
"1.3862944","1.3862944","0.0","1.609438","2.7080503","0.6931472","0.0","1.609438","1.0986123","0.4054651","3.637586","0.6931472","0.6931472","0.67575544","0.44183278","0.6931472","1.609438","2.4849067","0.6931472","0.5108456","Yes"
"3.637586","0.6931472","0.0","3.871201","3.637586","6.50279","3.871201","0.0","3.637586","1.0986123","3.637586","0.0","0.0","0.0","0.17554188","0.6931472","0.6931472","0.0","0.6931472","0.6931472","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","8.359603","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.9144826","1.0986123","0.6931472","Yes"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.3862944","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","1.7917595","0.0","1.7917595","2.3025851","0.6931472","0.0","1.7917595","1.0986123","1.0986123","3.7841897","0.0","0.0","0.68417853","0.5596158","1.3862944","2.1972246","3.0445225","0.6931472","0.4054651","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.0621915","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.606721","1.0986123","0.6931472","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","8.359603","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.9144826","1.0986123","0.6931472","Yes"
"1.609438","2.1972246","0.0","2.3025851","2.7725887","1.0986123","1.0986123","2.0794415","1.3862944","0.5108257","4.59512","0.5108257","0.6931472","0.6823751","0.3629055","1.0986123","1.0986123","3.1675825","1.609438","0.91629076","Yes"
"1.3862944","1.3862944","0.0","1.9459101","2.0794415","1.3862944","0.6931472","1.7917595","1.3862944","0.91629076","3.0445225","0.0","0.0","0.6690496","0.44183278","0.6931472","0.6931472","1.8458267","0.6931472","0.5108456","Yes"
"2.3025851","0.6931472","0.0","2.4849067","2.9957323","0.0","2.0794415","1.609438","2.3025851","0.4054651","4.6728287","0.6931472","0.6931472","0.0","0.44183278","0.0","0.0","2.4471662","1.3862944","0.74720913","Yes"
"1.0986123","1.609438","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.8332133","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.014903","0.6931472","0.4054651","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","8.359603","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.9144826","1.0986123","0.6931472","Yes"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","Yes"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","Yes"
"3.1354942","0.6931472","0.6931472","3.3672957","3.7612002","0.0","3.0910425","2.3025851","3.0910425","0.55083096","6.1696105","0.2513144","1.0986123","0.0","0.3112126","0.0","0.0","3.0616903","1.3862944","0.6931472","Yes"
"2.7080503","2.0794415","0.0","2.5649493","3.7376697","2.0794415","1.3862944","2.3978953","2.3978953","0.46357274","5.811141","0.5108257","0.6931472","0.65088737","0.24201205","1.609438","2.944439","3.1600354","2.5649493","1.3121902","Yes"
"2.6390574","0.6931472","0.0","2.4849067","3.8066626","4.1108737","2.0794415","1.609438","1.0986123","0.6578078","6.104793","0.6061358","0.6931472","0.0","0.22314355","0.0","0.0","3.5240955","2.5649493","1.442391","Yes"
"3.4011974","0.6931472","0.0","2.7725887","4.3694477","4.744932","1.0986123","2.7080503","3.4011974","0.6174354","6.2265368","0.6931472","1.3862944","0.0","0.21274488","0.0","0.0","2.8332133","1.0986123","0.6931472","Yes"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","1.0986123","2.3025851","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","Yes"
"1.609438","0.6931472","0.0","1.3862944","1.7917595","1.0986123","1.3862944","0.0","1.3862944","0.77318984","4.3694477","0.22314355","0.0","0.0","0.4054651","0.0","0.0","2.862201","0.6931472","0.4054651","Yes"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.0986123","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","1.0986123","0.6931472","1.7917595","2.6390574","1.609438","0.6931472","1.7917595","1.609438","1.0986123","4.574711","0.0","0.0","0.6007739","0.4054651","0.6931472","1.609438","3.1780539","2.3978953","1.3862944","Yes"
"1.7917595","1.7917595","0.0","2.0794415","2.1972246","1.9459101","0.0","2.0794415","1.7917595","0.6505876","3.7376697","0.6931472","0.0","0.6789625","0.28141248","0.6931472","1.0986123","2.0281482","0.6931472","0.5877866","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.0794415","1.3862944","0.0","2.6390574","3.4339871","0.0","0.0","2.6390574","2.0794415","0.0","4.6728287","0.6931472","0.6931472","0.65340686","0.2513144","1.0986123","2.1972246","2.7080503","0.6931472","0.6190161","Yes"
"2.6390574","0.6931472","0.0","1.3862944","3.912023","4.1743875","0.6931472","1.0986123","0.0","0.6505876","6.55108","0.6061358","0.0","0.0","0.2719337","0.0","0.0","3.9760807","2.8332133","1.241702","Yes"
"1.7917595","1.3862944","0.0","3.218876","3.6109178","1.0986123","1.0986123","3.1780539","1.609438","0.6931472","6.2878585","0.6931472","0.6931472","0.6613985","0.3364722","1.3862944","2.0794415","4.670958","2.8903718","1.7578579","Yes"
"0.6931472","1.609438","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"1.609438","1.3862944","0.0","4.317488","2.0794415","0.0","4.304065","0.6931472","1.3862944","0.6061358","3.713572","0.6931472","0.0","0.597837","0.44183278","0.0","0.0","2.2512918","1.3862944","0.91629076","Yes"
"2.3978953","0.6931472","0.0","0.6931472","4.1431346","3.6888795","0.0","0.6931472","1.3862944","0.61217815","6.5206213","0.0","0.0","0.0","0.16362941","0.0","0.0","4.201703","2.6390574","2.00148","Yes"
"3.7612002","0.6931472","0.0","2.3978953","4.5108595","5.817111","1.9459101","1.7917595","3.6888795","0.5115758","6.7776465","0.65392643","0.6931472","0.0","0.11813573","0.0","0.0","3.0239031","1.9459101","0.82667226","Yes"
"1.3862944","0.6931472","0.0","2.0794415","2.7725887","1.3862944","1.609438","1.3862944","1.3862944","0.6931472","5.214936","0.0","1.3862944","0.0","0.32850403","0.0","0.0","4.0887737","1.7917595","1.4663295","Yes"
"1.3862944","1.609438","0.0","2.3978953","3.5553482","1.3862944","0.6931472","2.3025851","0.6931472","0.91629076","5.1416636","0.0","0.0","0.68841904","0.5108257","0.6931472","0.6931472","4.0312862","0.6931472","0.5108456","Yes"
"0.6931472","1.609438","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"2.3978953","1.609438","0.0","2.3025851","2.9957323","3.7841897","0.6931472","2.1972246","2.3978953","0.74721444","4.4886365","0.0","0.0","0.6446202","0.24686006","1.3862944","3.1354942","2.163323","0.6931472","0.64185387","Yes"
"2.4849067","1.3862944","2.7725887","3.1354942","3.0445225","0.0","2.7725887","2.0794415","2.3978953","0.53062826","4.744932","0.0","0.6931472","0.58314633","0.29673192","1.0986123","1.609438","2.3206036","1.9459101","0.9343271","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.659643","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.2075834","1.0986123","0.6931472","Yes"
"3.8918202","1.0986123","0.0","4.0943446","4.7361984","6.9707303","3.1354942","3.7376697","2.7725887","0.48058575","7.093405","0.5389965","1.0986123","0.2762533","0.14875853","0.6931472","0.6931472","3.2155368","2.5649493","0.79222304","Yes"
"3.6635616","0.6931472","0.0","1.609438","4.2341065","0.0","1.3862944","0.6931472","3.6635616","0.0779615","5.590987","0.6931472","0.0","0.0","0.1757209","0.6931472","0.6931472","1.9459101","1.0986123","0.6931472","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.926926","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.2311087","0.6931472","0.4054651","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.0621915","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.606721","1.0986123","0.6931472","Yes"
"1.609438","1.3862944","0.0","2.4849067","2.7080503","0.0","0.0","2.4849067","1.609438","0.28768212","3.8066626","0.6931472","0.0","0.6726687","0.3364722","1.0986123","2.0794415","2.3749058","0.6931472","0.5596158","Yes"
"1.9459101","1.7917595","0.0","3.3322046","3.3322046","2.7725887","0.6931472","3.295837","1.609438","0.7884574","5.4424176","0.0","0.0","0.68161297","0.42744398","1.0986123","1.609438","3.6419625","2.0794415","1.0414422","Yes"
"1.9459101","1.3862944","0.0","2.3025851","3.3322046","2.7725887","0.0","2.3025851","1.9459101","0.7884574","5.123964","0.0","0.0","0.68063134","0.36772478","1.0986123","1.9459101","3.3202283","1.609438","0.8472836","Yes"
"2.7080503","0.6931472","0.0","2.3025851","3.988984","3.3322046","0.0","2.3025851","2.3978953","0.4675969","6.6240654","0.13976192","0.0","0.0","0.150481","0.0","0.0","3.9567232","2.3025851","0.91629076","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.659643","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.2075834","1.0986123","0.6931472","Yes"
"1.3862944","1.609438","0.0","2.9957323","3.4965076","0.0","0.6931472","2.944439","1.3862944","0.4054651","5.0875964","0.0","0.6931472","0.6802438","0.4054651","1.0986123","1.3862944","3.9765615","2.1972246","1.3862944","Yes"
"1.3862944","1.609438","0.0","2.3978953","2.8332133","0.0","1.0986123","2.1972246","1.3862944","0.5596158","4.543295","0.4054651","0.6931472","0.6729445","0.44183278","1.0986123","2.0794415","3.4122472","0.6931472","0.5108456","Yes"
"2.6390574","0.6931472","0.0","1.7917595","3.912023","4.1743875","1.3862944","1.0986123","0.0","0.6505876","6.55108","0.6061358","0.0","0.0","0.2719337","0.0","0.0","3.9760807","2.8332133","1.241702","Yes"
"1.7917595","1.3862944","0.0","3.1354942","3.6635616","0.0","0.0","3.1354942","1.609438","0.4054651","5.327876","0.6931472","0.6931472","0.65924567","0.28768212","1.0986123","2.0794415","3.703768","1.9459101","1.0986123","Yes"
"2.5649493","0.6931472","0.0","2.6390574","4.0430512","4.204693","0.6931472","2.5649493","2.3025851","0.6466272","5.826","0.0","0.0","0.0","0.18924204","0.0","0.0","3.3322046","1.7917595","1.0986123","Yes"
"1.7917595","0.6931472","0.0","2.1972246","1.9459101","1.0986123","2.1972246","0.0","1.609438","0.78647906","5.247024","0.08338159","0.0","0.0","0.31845373","0.0","0.0","3.50255","0.6931472","0.47000363","Yes"
"1.9459101","0.6931472","0.0","2.1972246","3.2580965","0.0","1.0986123","1.9459101","1.9459101","0.26236424","5.620401","0.6931472","0.0","0.0","0.32277337","0.0","0.0","3.8177123","0.6931472","0.5108456","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.659643","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.2075834","1.0986123","0.6931472","Yes"
"1.609438","2.0794415","0.0","2.0794415","2.6390574","1.9459101","0.0","2.0794415","1.3862944","0.8472979","4.4188404","0.0","0.0","0.6729445","0.4054651","1.3862944","2.1972246","3.0081549","0.6931472","0.5596158","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.926926","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.2311087","0.6931472","0.4054651","Yes"
"0.0","0.6931472","0.0","1.0986123","0.0","0.0","1.0986123","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"2.1972246","1.609438","2.3025851","2.944439","3.0910425","2.1972246","2.3025851","2.3025851","1.609438","0.76214004","4.7184987","0.0","0.0","0.6273958","0.4054651","1.0986123","1.7917595","2.621039","1.0986123","0.7537718","Yes"
"2.7725887","1.3862944","0.0","2.0794415","3.295837","3.988984","1.0986123","1.7917595","2.7725887","0.6061358","5.1119876","0.6061358","1.7917595","0.65924567","0.25722283","1.0986123","1.9459101","2.3608541","1.0986123","0.6931472","Yes"
"2.7080503","1.3862944","0.0","2.3978953","3.7612002","3.3322046","0.6931472","2.3025851","2.7080503","0.5705449","5.676754","0.5596158","1.0986123","0.6615528","0.22314355","1.3862944","1.609438","3.0204248","1.0986123","0.7282248","Yes"
"1.3862944","1.609438","0.0","2.0794415","2.9957323","1.3862944","0.6931472","1.9459101","1.0986123","0.91629076","4.0253515","0.0","0.0","0.68841904","0.5108257","1.0986123","1.3862944","2.8903718","0.6931472","0.5108456","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.926926","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.2311087","0.6931472","0.4054651","Yes"
"1.0986123","1.3862944","0.0","1.3862944","1.9459101","0.0","0.0","1.3862944","1.0986123","0.0","3.3672957","0.6931472","0.6931472","0.6690496","0.5108257","0.6931472","1.0986123","2.6026897","1.3862944","0.91629076","Yes"
"1.609438","1.3862944","0.0","2.1972246","2.1972246","1.9459101","0.6931472","2.0794415","1.3862944","0.6931472","3.4339871","0.6931472","0.0","0.6690496","0.3364722","1.0986123","1.609438","1.9459101","0.6931472","0.5596158","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.0621915","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.606721","1.0986123","0.6931472","Yes"
"1.3862944","1.609438","0.0","1.7917595","1.7917595","0.0","1.7917595","0.0","1.3862944","0.5596158","3.1780539","0.4054651","0.0","0.6649763","0.5108257","0.0","0.0","1.9459101","0.6931472","0.28765708","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.926926","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.2311087","0.6931472","0.4054651","Yes"
"3.6635616","1.609438","1.0986123","3.0910425","4.59512","6.2690964","2.1972246","2.7725887","3.5263605","0.6491979","6.694562","0.6466272","1.0986123","0.6125813","0.14038587","1.3862944","2.9957323","3.042013","2.3978953","1.0986123","Yes"
"3.1780539","1.3862944","1.3862944","3.5553482","4.3694477","5.0875964","2.944439","3.1354942","3.0445225","0.6225296","6.0473723","0.5108257","1.0986123","0.6435502","0.15663205","1.0986123","2.8332133","2.895191","1.609438","0.75630975","Yes"
"2.9957323","0.6931472","0.0","1.0986123","2.9957323","5.1474943","0.6931472","0.6931472","2.9957323","0.7205462","3.1354942","0.0","0.0","0.0","0.26870617","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"0.6931472","0.6931472","0.0","1.0986123","1.0986123","0.0","1.0986123","0.0","0.6931472","1.0986123","3.0445225","0.0","0.0","0.0","0.6931472","0.0","0.0","2.7725887","0.0","0.0","Yes"
"1.0986123","1.609438","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","6.4281054","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.733341","0.6931472","0.4054651","Yes"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","Yes"
"1.7917595","1.7917595","0.0","1.7917595","2.8332133","2.1972246","0.0","1.7917595","1.3862944","0.8109302","4.465908","0.0","0.0","0.6848827","0.53062826","1.0986123","1.3862944","2.8332133","1.3862944","0.7884574","Yes"
"1.0986123","1.609438","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","6.4216223","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.7268476","0.6931472","0.4054651","Yes"
"2.3978953","0.6931472","0.0","1.7917595","3.0910425","3.8286414","0.0","1.7917595","2.3978953","1.0986123","4.762174","0.0","0.0","0.0","0.4054651","0.0","0.0","2.4510052","0.6931472","0.64185387","Yes"
"3.2580965","0.6931472","0.0","4.5108595","3.8918202","5.370638","4.4886365","2.3025851","3.218876","0.63745826","6.204558","0.6931472","0.6931472","0.0","0.17012633","0.0","0.0","2.9632092","1.7917595","1.1631508","Yes"
"1.0986123","1.0986123","0.0","1.3862944","1.609438","0.6931472","0.0","1.3862944","1.0986123","1.0986123","2.3978953","0.0","0.0","0.5108257","0.5108257","0.0","0.0","1.609438","0.6931472","0.4054651","No"
"2.3978953","0.6931472","0.0","1.609438","3.637586","0.0","0.0","1.609438","2.3025851","0.32850403","5.6312118","0.6931472","0.0","0.0","0.29266962","0.0","0.0","3.3178158","1.7917595","0.9555114","No"
"3.3322046","0.6931472","0.0","0.6931472","3.7841897","2.6390574","0.6931472","0.0","2.6390574","0.47060442","7.0690236","0.6931472","0.0","0.0","0.22560966","0.0","0.0","3.7654974","3.295837","1.9081638","No"
"0.6931472","0.6931472","0.0","3.0910425","0.6931472","0.0","3.0445225","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","0.6931472","1.0986123","2.9957323","1.609438","1.3862944","2.944439","0.6931472","1.3862944","1.0986123","2.0794415","0.0","0.0","0.0","0.6931472","0.0","0.0","0.8472979","0.6931472","0.5108456","Yes"
"1.0986123","1.3862944","0.0","2.1972246","2.1972246","0.6931472","1.0986123","1.9459101","0.0","1.0986123","4.1271343","0.0","0.0","0.6690496","0.4595323","0.6931472","0.6931472","3.4177268","0.6931472","0.4054651","Yes"
"2.0794415","1.0986123","0.0","1.9459101","3.4339871","0.6931472","0.6931472","1.7917595","2.0794415","0.0","5.924256","0.6931472","0.0","0.13353144","0.27329338","0.6931472","0.6931472","3.9621727","2.5649493","1.5198194","No"
"0.6931472","0.6931472","0.0","1.7917595","1.0986123","0.0","1.609438","0.6931472","0.6931472","1.0986123","2.8332133","0.0","0.6931472","0.0","0.6931472","0.0","0.0","2.5649493","0.0","0.0","Yes"
"2.3025851","1.0986123","1.3862944","1.609438","2.7080503","0.0","1.3862944","0.6931472","1.9459101","0.4542553","5.32301","0.5877866","0.0","0.4818381","0.34830666","0.6931472","1.609438","3.0960803","1.0986123","0.6931472","Yes"
"1.9459101","0.6931472","0.0","2.1972246","3.4011974","0.0","1.0986123","1.9459101","0.0","0.3621147","5.9506426","0.5465437","1.7917595","0.0","0.39147884","0.0","0.0","4.1271343","0.6931472","0.5108456","Yes"
"2.7725887","1.0986123","0.6931472","2.9957323","3.9318256","0.0","1.0986123","2.944439","2.6390574","0.38946474","6.324359","0.6931472","0.6931472","0.4769241","0.22462389","0.6931472","1.7917595","3.6091144","1.9459101","0.81832504","Yes"
"1.7917595","1.609438","0.0","1.0986123","2.944439","0.0","0.6931472","0.6931472","1.609438","0.4382549","5.9427996","0.3364722","0.6931472","0.6241543","0.3364722","0.6931472","0.6931472","4.317488","2.7080503","1.7578579","Yes"
"2.8903718","1.0986123","0.0","2.5649493","4.0253515","2.5649493","1.3862944","2.3978953","2.6390574","0.48550782","6.003887","0.6931472","0.0","0.35667497","0.14740525","1.0986123","1.609438","3.1582513","2.0794415","1.1180227","Yes"
"2.7080503","0.6931472","0.6931472","2.944439","2.8903718","4.5217886","2.944439","0.0","2.7080503","1.0986123","5.247024","0.0","0.0","0.0","0.26053113","0.0","0.0","2.6026897","0.6931472","0.65679437","Yes"
"1.0986123","1.0986123","0.0","1.9459101","1.609438","0.6931472","1.609438","1.0986123","0.0","1.0986123","3.6888795","0.0","0.0","0.6505876","0.5108257","0.6931472","1.3862944","2.9704144","1.609438","1.0986123","No"
"1.9459101","1.0986123","0.0","1.609438","2.3978953","2.7725887","0.6931472","1.3862944","1.9459101","1.0986123","3.465736","0.0","0.0","0.47957307","0.5108257","0.6931472","1.3862944","1.6422276","0.6931472","0.6061176","No"
"0.6931472","1.0986123","0.0","2.7080503","1.0986123","0.0","2.4849067","1.3862944","0.0","1.0986123","2.4849067","0.0","0.6931472","0.6931472","0.6931472","0.0","0.0","2.3025851","0.0","0.0","No"
"2.5649493","1.3862944","0.0","2.0794415","3.8501475","0.0","0.6931472","2.0794415","2.5649493","0.47849026","5.8406415","0.6931472","0.0","0.46536326","0.18924204","1.0986123","1.0986123","3.3410935","2.0794415","1.011601","Yes"
"2.7080503","0.6931472","0.0","3.1780539","3.583519","0.0","3.1354942","0.6931472","2.7080503","0.4054651","5.8348107","0.4054651","0.0","0.0","0.35667497","0.0","0.0","3.1869428","1.7917595","1.2729577","Yes"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.3862944","0.0","0.0","1.0986123","4.477337","0.0","0.0","0.0","0.0","0.0","0.0","4.2341065","0.0","0.0","No"
"3.6109178","0.6931472","0.0","1.7917595","3.9702919","5.645447","0.6931472","1.609438","2.0794415","0.54249907","7.957177","0.19105527","0.6931472","0.0","0.34054556","0.0","0.0","4.366631","4.634729","2.0863676","Yes"
"1.0986123","1.3862944","0.0","2.1972246","2.4849067","0.0","1.0986123","1.9459101","0.0","0.0","4.6728287","0.6931472","0.0","0.6690496","0.4519851","0.6931472","0.6931472","3.9608133","0.6931472","0.4054651","Yes"
"1.9459101","0.6931472","1.7917595","3.2580965","2.1972246","2.7725887","3.218876","0.6931472","1.9459101","1.0986123","3.0910425","0.0","0.0","0.0","0.4595323","0.0","0.0","1.2527629","0.6931472","0.6061176","No"
"1.9459101","1.0986123","0.0","2.5649493","2.5649493","0.6931472","0.6931472","2.4849067","1.9459101","0.49469623","5.159055","0.6931472","1.9459101","0.65314186","0.30010462","0.0","0.0","3.3019907","1.9459101","0.91629076","No"
"2.7725887","0.6931472","0.0","2.6390574","4.0073333","3.7376697","1.0986123","2.4849067","2.3978953","0.59042865","6.516193","0.42744398","1.7917595","0.0","0.21271905","0.0","0.0","3.7841897","1.3862944","0.7884574","No"
"1.7917595","0.6931472","0.0","2.3978953","3.6109178","1.0986123","0.6931472","2.3025851","0.0","0.48550782","5.768321","0.6931472","1.3862944","0.0","0.28768212","0.0","0.0","4.1431346","0.6931472","0.5877866","Yes"
"2.1972246","1.3862944","0.0","1.3862944","2.9957323","2.5649493","1.0986123","1.0986123","1.609438","0.5108257","4.836282","0.5108257","0.6931472","0.5596158","0.26236424","1.0986123","2.1972246","2.7245796","0.6931472","0.62860864","No"
"2.6390574","0.6931472","2.6390574","3.8286414","3.6888795","4.2904596","3.7612002","2.0794415","2.5649493","0.6061358","5.521461","0.6931472","0.0","0.0","0.2076394","0.0","0.0","2.9484794","2.3025851","1.0459847","No"
"2.3025851","1.0986123","0.0","2.3025851","3.4965076","0.0","0.6931472","2.1972246","2.3025851","0.25593334","5.8318825","0.6931472","1.0986123","0.47000363","0.23052363","1.0986123","1.3862944","3.6228583","2.4849067","1.3862944","No"
"1.9459101","1.0986123","0.0","2.3025851","3.3672957","0.0","0.6931472","2.1972246","1.9459101","0.0","4.9972124","0.6931472","0.6931472","0.5340825","0.28768212","1.0986123","1.3862944","3.191847","1.609438","0.91629076","No"
"2.7725887","1.3862944","0.0","2.3025851","3.4011974","2.7725887","0.6931472","2.1972246","2.4849067","0.47000363","6.261492","0.53062826","1.3862944","0.19415604","0.2513144","0.6931472","0.6931472","3.5322256","2.3978953","1.0055096","No"
"1.3862944","0.6931472","0.6931472","2.7080503","1.609438","0.0","2.6390574","0.6931472","1.0986123","0.5108257","3.2580965","0.28768212","0.6931472","0.0","0.4595323","0.0","0.0","1.9924302","0.6931472","0.5108456","No"
"1.3862944","1.0986123","1.3862944","1.609438","1.7917595","0.6931472","1.3862944","0.6931472","0.6931472","0.4054651","2.8903718","0.6931472","0.0","0.5108257","0.5108257","0.0","0.0","1.6739764","0.6931472","0.28765708","No"
"1.3862944","0.6931472","0.0","0.0","2.1972246","1.3862944","0.0","0.0","0.6931472","0.6931472","3.3322046","0.0","0.0","0.0","0.28768212","0.0","0.0","2.1594841","1.0986123","0.6931472","No"
