"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.9957323","1.3862944","0.0","1.609438","3.4011974","5.1474943","0.6931472","1.3862944","2.9957323","0.7205462","4.8598123","0.0","0.0","0.45830762","0.42285687","0.0","0.0","1.8997481","0.6931472","0.66649514","Yes"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.3862944","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.944439","1.0986123","0.0","1.7917595","3.465736","4.5217886","0.6931472","1.609438","2.8332133","0.57462865","5.7170277","0.5877866","0.0","0.35282135","0.37729427","0.6931472","1.9459101","2.8067217","1.0986123","0.6359947","Yes"
"2.5649493","1.0986123","0.0","1.9459101","3.1354942","3.8501475","1.3862944","1.3862944","2.3978953","0.597837","4.8598123","0.4054651","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.3513753","1.0986123","0.6931472","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.609438","0.6931472","1.0986123","0.0","0.6931472","1.0986123","3.6888795","0.0","0.0","0.0","0.4054651","0.0","0.0","2.9704144","1.3862944","0.91629076","No"
"2.4849067","1.0986123","0.0","2.7080503","3.8501475","3.2580965","2.1972246","1.9459101","2.4849067","0.67148566","5.9053617","0.13353144","0.0","0.5039051","0.20067069","0.6931472","1.9459101","3.4854271","1.3862944","1.0360985","No"
"3.6635616","1.0986123","0.0","2.3025851","4.0430512","6.2383246","1.609438","1.7917595","3.583519","0.6616891","6.4052286","0.48550782","1.609438","0.21868923","0.21461308","0.6931472","1.9459101","2.725442","1.3862944","0.6931472","Yes"
"2.5649493","1.0986123","0.0","1.7917595","3.218876","3.8501475","0.6931472","1.609438","2.3978953","0.597837","4.955827","0.4054651","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.4495673","1.0986123","0.6061176","Yes"
"2.944439","0.6931472","0.0","3.5553482","2.9957323","4.6821313","3.5553482","0.0","2.944439","0.3237871","5.1416636","0.6931472","0.0","0.0","0.3600028","0.0","0.0","2.2335923","1.0986123","0.7984977","No"
"2.3978953","1.0986123","0.0","0.0","2.9957323","0.0","0.0","0.0","2.3978953","0.0","4.465908","0.6931472","0.0","0.4054651","0.2776317","0.6931472","1.0986123","2.1400661","0.6931472","0.64185387","No"
"3.295837","1.0986123","0.0","1.9459101","3.8501475","5.0369525","0.6931472","1.7917595","3.218876","0.5877866","6.2186003","0.6359887","1.0986123","0.28030202","0.29725152","0.6931472","1.9459101","2.9403822","1.0986123","0.6539385","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.6805684","4.691348","0.22314355","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","Yes"
"4.465908","0.6931472","0.0","4.59512","5.7071104","7.9193563","3.8286414","4.0073333","3.8918202","0.6493445","8.14526","0.6931472","1.7917595","0.0","0.15471074","0.0","0.0","3.686551","3.583519","1.1696608","Yes"
"1.9459101","0.6931472","0.0","1.0986123","2.1972246","2.7725887","1.0986123","0.0","1.9459101","0.7884574","4.9416423","0.0","0.0","0.0","0.28768212","0.0","0.0","3.1354942","1.609438","1.0986123","Yes"
"2.3978953","1.0986123","0.0","1.609438","2.7080503","3.8286414","1.0986123","1.0986123","2.3978953","0.74721444","4.2195077","0.28768212","0.0","0.24116205","0.2776317","0.0","0.0","1.856298","0.6931472","0.5877866","Yes"
"3.1780539","1.0986123","0.0","1.0986123","3.218876","5.5373344","0.6931472","0.6931472","3.1780539","1.0986123","3.912023","0.0","0.0","0.41985384","0.5125632","0.6931472","1.0986123","0.7563261","0.6931472","0.6711572","No"
"1.609438","1.609438","0.0","1.3862944","2.1972246","1.9459101","1.0986123","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","No"
"3.4965076","1.0986123","0.0","2.0794415","4.1743875","5.7462034","0.6931472","1.9459101","3.4965076","0.64672315","6.4216223","0.59470713","0.0","0.3220835","0.23556606","0.6931472","1.7917595","2.9278548","0.6931472","0.67742425","No"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.6931472","4.7004805","0.1823216","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","Yes"
"2.7080503","1.0986123","0.0","1.7917595","3.218876","4.248495","1.0986123","1.3862944","2.5649493","0.5705449","5.049856","0.5108257","0.0","0.4054651","0.39348897","0.6931472","1.9459101","2.384823","1.0986123","0.6190161","Yes"
"2.3978953","0.6931472","1.0986123","1.9459101","2.7080503","2.9957323","1.3862944","1.609438","1.9459101","0.4769241","4.276666","0.6931472","1.0986123","0.0","0.28141248","0.0","0.0","1.9315214","1.3862944","0.8329091","No"
"2.3978953","1.0986123","0.0","1.609438","2.944439","3.5263605","1.0986123","1.3862944","2.3025851","0.6241543","4.4998097","0.47000363","0.0","0.4054651","0.24946083","0.6931472","1.0986123","2.1282318","0.6931472","0.53062826","Yes"
"1.3862944","0.6931472","0.0","1.3862944","2.1972246","0.0","1.3862944","0.0","1.3862944","0.0","3.4965076","0.0","0.0","0.0","0.5108257","0.0","0.0","2.3353748","0.6931472","0.5108456","No"
"3.637586","1.0986123","0.0","2.5649493","4.394449","6.154858","1.9459101","1.9459101","3.4965076","0.62241673","6.765039","0.6061358","0.0","0.21868923","0.1985185","0.6931472","1.9459101","3.1390133","2.0794415","1.0619137","Yes"
"2.4849067","0.6931472","0.0","1.609438","2.7725887","3.0910425","0.6931472","1.3862944","2.4849067","0.42744398","4.5108595","0.6931472","0.0","0.0","0.37469348","0.0","0.0","2.068013","0.6931472","0.4924987","No"
"4.394449","1.3862944","0.0","1.3862944","5.0369525","8.026497","0.0","1.3862944","4.2904596","0.60925436","6.7322106","0.6931472","1.0986123","0.4251121","0.076618075","1.0986123","3.0445225","2.340603","1.3862944","0.75963694","No"
"1.9459101","1.3862944","0.0","0.6931472","2.7725887","2.7725887","0.6931472","0.0","1.9459101","0.7785807","5.6629605","0.0526437","1.0986123","0.64985037","0.26236424","0.6931472","1.0986123","3.7297015","1.0986123","0.7732052","Yes"
"2.5649493","1.0986123","0.0","1.609438","3.218876","3.8501475","0.0","1.609438","2.3978953","0.597837","4.955827","0.4054651","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.4495673","1.0986123","0.6061176","Yes"
"1.0986123","0.6931472","0.0","1.3862944","1.7917595","0.0","1.0986123","0.6931472","1.0986123","0.0","3.7612002","0.0","0.0","0.0","0.6061358","0.0","0.0","2.9957323","0.6931472","0.4054651","Yes"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.7917595","1.0986123","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.1354942","1.0986123","0.0","1.7917595","3.5553482","4.955827","0.6931472","1.609438","3.0445225","0.6716137","6.0497336","0.27443683","0.0","0.31237468","0.36685023","0.6931472","1.9459101","2.9103725","1.0986123","0.64663196","Yes"
"1.0986123","0.6931472","0.0","1.7917595","2.3978953","0.6931472","0.6931472","1.609438","0.0","1.0986123","4.4188404","0.0","0.0","0.0","0.4054651","0.0","0.0","3.713572","0.6931472","0.4054651","No"
"2.1972246","1.0986123","0.0","1.3862944","2.5649493","3.1354942","0.6931472","1.3862944","2.0794415","0.63430667","4.634729","0.5877866","0.0","0.4595323","0.30010462","0.6931472","1.0986123","2.4952695","0.6931472","0.48550782","Yes"
"2.1972246","1.0986123","0.0","2.0794415","2.3025851","2.7080503","1.7917595","1.0986123","1.9459101","0.5798185","4.304065","0.0","0.0","0.52806747","0.28141248","0.0","0.0","2.154665","1.0986123","0.6931472","No"
"4.0073333","0.6931472","0.0","3.5263605","4.955827","6.4800444","1.3862944","3.4339871","2.0794415","0.56924105","7.5294065","0.5340825","0.6931472","0.0","0.1604203","0.0","0.0","3.5307083","2.7080503","1.4271244","Yes"
"2.944439","1.0986123","0.0","1.9459101","3.583519","0.6931472","0.6931472","1.7917595","2.8332133","0.5131758","5.6240177","0.5877866","1.3862944","0.35282135","0.31237468","0.6931472","1.9459101","2.711747","1.0986123","0.6359947","Yes"
"2.1972246","0.6931472","0.0","2.1972246","2.9957323","0.0","2.0794415","0.6931472","2.1972246","0.49643683","5.811141","0.4054651","0.0","0.0","0.3844117","0.0","0.0","3.7226768","1.9459101","1.1394343","Yes"
"0.6931472","0.6931472","0.0","2.0794415","0.6931472","0.0","1.9459101","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.218876","1.0986123","0.0","1.9459101","3.7376697","4.4188404","0.6931472","1.7917595","3.1354942","0.56888944","6.0844994","0.62860864","1.3862944","0.29546422","0.30010462","0.6931472","1.9459101","2.8857315","1.0986123","0.65060496","Yes"
"1.609438","0.6931472","0.0","1.9459101","2.8332133","1.609438","0.6931472","1.9459101","1.609438","0.28768212","4.4188404","0.0","0.0","0.0","0.34830666","0.0","0.0","3.0081549","1.3862944","0.8109302","Yes"
"2.4849067","1.0986123","0.0","2.0794415","3.4011974","3.7841897","1.0986123","1.7917595","2.3025851","0.6151857","5.043425","0.4054651","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.6259851","1.0986123","0.64663196","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.7841897","1.0986123","1.3862944","2.3025851","0.6151857","4.7706847","0.0","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.3470368","1.0986123","0.6931472","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.65924567","4.6821313","0.28768212","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","Yes"
"3.6635616","1.0986123","0.6931472","1.9459101","4.1108737","5.5451775","0.6931472","1.7917595","3.6109178","0.6548869","6.6871085","0.41773516","1.9459101","0.21440992","0.28636542","0.6931472","1.9459101","3.0139856","1.0986123","0.66649514","Yes"
"3.871201","1.0986123","0.0","2.7725887","4.624973","6.50129","0.6931472","2.7080503","3.7376697","0.60811013","6.905753","0.6931472","1.3862944","0.42651856","0.1702648","1.0986123","2.944439","3.0465467","2.0794415","0.92897","No"
"2.1972246","1.3862944","0.0","1.609438","2.9957323","0.0","1.0986123","1.0986123","2.0794415","0.76214004","5.0875964","0.4054651","0.0","0.5725192","0.30010462","0.6931472","1.7917595","2.9894626","0.6931472","0.48550782","Yes"
"3.2580965","0.6931472","0.0","0.0","3.4011974","0.0","0.0","0.0","3.218876","0.32850403","6.4457197","0.6931472","0.0","0.0","0.27256837","0.6931472","0.6931472","3.2204745","2.3025851","1.2809339","No"
"2.3978953","1.0986123","0.0","1.609438","2.7080503","3.8286414","1.0986123","1.0986123","2.3978953","0.74721444","3.9702919","0.4054651","0.0","0.24116205","0.2776317","0.0","0.0","1.609438","0.6931472","0.5877866","Yes"
"1.0986123","0.6931472","0.0","2.3025851","2.1972246","0.6931472","1.0986123","2.0794415","1.0986123","1.0986123","3.218876","0.0","0.0","0.0","0.4054651","0.0","0.0","2.4849067","0.6931472","0.4054651","No"
"2.5649493","1.0986123","0.0","1.9459101","3.1354942","3.8501475","1.3862944","1.3862944","2.3978953","0.597837","4.8598123","0.4054651","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.3513753","1.0986123","0.6931472","Yes"
"2.6390574","1.3862944","0.0","2.3978953","4.189655","0.0","1.3862944","2.0794415","2.3025851","0.31845373","6.46925","0.0","0.6931472","0.5996211","0.3142491","1.3862944","1.7917595","3.899639","1.609438","0.9315733","Yes"
"3.2580965","0.6931472","0.0","1.609438","3.4011974","0.0","1.609438","0.0","3.218876","0.32850403","6.4457197","0.6931472","0.0","0.0","0.30748472","0.6931472","0.6931472","3.2204745","2.3025851","1.2809339","No"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.7841897","1.0986123","1.3862944","2.3025851","0.6151857","4.6728287","0.4054651","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","Yes"
"2.3025851","0.6931472","0.0","2.1972246","2.3025851","3.6109178","1.7917595","1.609438","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.27369583","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.7612002","0.6931472","0.0","1.9459101","4.4998097","0.0","1.609438","1.0986123","3.7376697","0.6931472","5.891644","0.064538576","0.6931472","0.0","0.26602057","0.0","0.0","2.0180726","1.7917595","0.73964906","Yes"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.3862944","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.6390574","1.0986123","0.0","1.7917595","3.218876","4.0430512","1.0986123","1.3862944","2.4849067","0.5753642","4.955827","0.5108257","0.0","0.42121348","0.4054651","0.6931472","1.9459101","2.3623044","1.0986123","0.6131295","Yes"
"2.5649493","1.0986123","0.0","1.9459101","3.1780539","3.8501475","1.0986123","1.609438","2.3978953","0.597837","4.8121843","0.4054651","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.3025851","1.0986123","0.6061176","Yes"
"2.3978953","1.0986123","0.0","1.3862944","2.5649493","1.3862944","1.0986123","1.0986123","2.3025851","0.6505876","4.477337","0.4054651","0.0","0.4054651","0.24946083","0.6931472","1.0986123","2.1162555","1.0986123","0.64185387","Yes"
"2.3025851","0.6931472","0.0","1.0986123","3.4965076","3.0445225","1.0986123","0.0","2.1972246","0.48550782","5.676754","0.6931472","0.0","0.0","0.26358455","0.0","0.0","3.465736","2.1972246","1.2367498","No"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.6151857","4.6728287","0.4054651","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","Yes"
"2.5649493","1.0986123","0.0","2.7725887","3.912023","0.0","2.1972246","2.1972246","2.4849067","0.56393546","5.598422","0.28768212","0.0","0.4906229","0.24512246","0.6931472","1.7917595","3.0985897","1.3862944","0.8109302","No"
"2.5649493","1.0986123","0.0","1.7917595","3.218876","3.8501475","0.6931472","1.609438","2.3978953","0.6931472","4.983607","0.15415065","0.0","0.4382549","0.4054651","0.6931472","1.9459101","2.4495673","1.0986123","0.6061176","Yes"
"3.4339871","1.0986123","0.0","1.9459101","3.9318256","5.7930136","1.0986123","1.609438","3.3672957","0.574286","6.2265368","0.6061358","0.0","0.2542341","0.1961149","0.6931472","1.9459101","2.8114088","2.1972246","1.120602","Yes"
"2.944439","1.0986123","0.0","1.9459101","3.583519","3.637586","0.6931472","1.7917595","2.8332133","0.5915145","5.6629605","0.4519851","1.0986123","0.35282135","0.31237468","0.6931472","1.9459101","2.744418","1.0986123","0.6359947","Yes"
"2.0794415","0.6931472","0.0","2.8903718","3.9512436","1.3862944","0.0","2.8903718","1.9459101","0.08004274","5.645447","0.6931472","0.6931472","0.0","0.26510778","0.0","0.0","3.6888795","1.9459101","1.0498071","No"
"2.3025851","1.0986123","0.0","1.609438","2.6390574","3.6109178","1.0986123","1.0986123","2.3025851","0.7537718","4.1431346","0.0","0.0","0.26236424","0.28768212","0.0","0.0","1.89712","0.6931472","0.5753767","Yes"
"1.609438","0.6931472","0.0","1.0986123","3.218876","1.609438","0.6931472","0.6931472","1.0986123","0.28768212","4.9904327","0.6931472","0.0","0.0","0.38299227","0.0","0.0","3.5904393","1.3862944","0.8109302","No"
"2.5649493","1.0986123","0.0","1.9459101","3.1780539","3.8501475","1.0986123","1.609438","2.3978953","0.597837","4.8121843","0.4054651","0.0","0.4382549","0.3364722","0.6931472","1.9459101","2.3025851","1.0986123","0.6061176","Yes"
"3.2580965","1.0986123","0.0","2.6390574","4.317488","4.553877","1.3862944","2.3978953","3.0445225","0.64050347","6.196444","0.32542244","1.0986123","0.28768212","0.23337677","1.0986123","2.0794415","2.9486406","1.9459101","0.9242589","Yes"
"1.9459101","0.6931472","0.0","2.8903718","3.8286414","1.7917595","0.6931472","2.8903718","1.9459101","0.4382549","5.5134287","0.0","1.0986123","0.0","0.31845373","0.0","0.0","3.701302","2.3978953","1.2992921","Yes"
"2.5649493","0.6931472","0.0","2.0794415","3.583519","2.8332133","1.0986123","1.9459101","2.1972246","0.5465437","5.886104","0.44183278","1.0986123","0.0","0.27721074","0.0","0.0","3.3730264","2.3025851","1.0986123","Yes"
"1.609438","1.0986123","0.0","0.6931472","2.5649493","1.609438","0.0","0.6931472","1.609438","0.5108257","3.8066626","0.6931472","0.0","0.6359887","0.4054651","0.6931472","0.6931472","2.3749058","1.0986123","0.8109302","No"
"2.1972246","1.0986123","0.0","1.3862944","2.7725887","1.609438","1.3862944","0.0","1.7917595","0.35667497","4.5108595","0.6931472","0.0","0.34830666","0.35417178","0.6931472","0.6931472","2.3864665","0.6931472","0.62860864","No"
"1.7917595","1.0986123","0.0","2.8332133","3.7376697","1.9459101","0.6931472","2.8332133","1.0986123","0.5596158","5.2040067","0.6931472","1.0986123","0.44183278","0.4382549","0.6931472","0.6931472","3.5779479","1.3862944","0.7884574","No"
"2.944439","1.0986123","0.0","1.9459101","3.713572","4.644391","1.0986123","1.609438","2.8332133","0.61450404","5.7930136","0.0","0.6931472","0.35282135","0.38677296","0.6931472","1.9459101","2.8779492","1.0986123","0.7732052","Yes"
"3.8918202","1.0986123","0.0","2.0794415","4.1743875","5.09375","1.3862944","1.609438","3.8501475","0.62149125","6.793466","0.6678294","2.5649493","0.1793409","0.28141248","0.6931472","1.9459101","2.898441","1.3862944","0.6931472","Yes"
"2.0794415","0.6931472","0.0","2.5649493","3.4011974","0.6931472","2.0794415","1.9459101","0.6931472","0.0","5.5529594","0.6931472","0.6931472","0.0","0.4149439","0.0","0.0","3.5992672","1.0986123","0.5390048","No"
"1.609438","1.609438","0.0","1.609438","2.1972246","1.9459101","1.3862944","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","Yes"
"4.060443","1.0986123","0.0","2.944439","4.477337","7.2174435","2.8903718","2.0794415","2.8903718","0.6560076","7.4994235","0.6931472","0.6931472","0.22314355","0.23531409","0.6931472","2.0794415","3.4491518","2.9957323","1.2602491","No"
"1.7917595","1.0986123","2.944439","3.0910425","1.9459101","2.3978953","3.0445225","0.6931472","1.7917595","0.8109302","2.6390574","0.0","0.0","0.4924765","0.47000363","0.0","0.0","0.6931472","0.6931472","0.5877866","No"
"1.9459101","0.6931472","0.0","2.3978953","2.9957323","2.7725887","1.0986123","2.1972246","1.7917595","1.0986123","5.1474943","0.0","0.0","0.0","0.5108257","0.0","0.0","3.349904","0.6931472","0.6061176","Yes"
"2.3025851","1.0986123","0.0","1.609438","2.8903718","3.6109178","0.6931472","1.3862944","2.0794415","0.7537718","4.2904596","0.0","0.0","0.4989912","0.44183278","0.6931472","1.9459101","2.0654552","1.0986123","0.5753767","Yes"
