"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"3.637586","1.0986123","0.0","2.4849067","3.988984","5.9788857","1.7917595","1.9459101","3.5553482","0.6330432","6.2989492","0.6241543","1.7917595","0.21868923","0.19741866","0.6931472","1.609438","2.6581783","1.609438","0.75851345","Yes"
"2.4849067","1.0986123","0.0","1.9459101","3.0445225","3.7841897","1.0986123","1.609438","2.3025851","0.5877866","4.634729","0.4054651","0.0","0.4382549","0.2693329","0.6931472","1.609438","2.207275","1.0986123","0.64663196","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.1354942","3.583519","0.0","1.7917595","2.3025851","0.5877866","4.8121843","0.4054651","0.0","0.4382549","0.2693329","0.6931472","1.609438","2.3895965","1.0986123","0.64663196","Yes"
"2.8903718","1.0986123","0.0","1.9459101","3.3672957","4.5108595","1.0986123","1.609438","2.7725887","0.5773154","5.4510384","0.6061358","0.0","0.35282135","0.26687893","0.6931472","1.609438","2.5873218","1.0986123","0.66330636","Yes"
"2.4849067","1.0986123","0.6931472","2.7725887","3.9512436","3.2580965","1.0986123","2.6390574","2.4849067","0.47000363","5.723585","0.6931472","0.0","0.49469623","0.20479444","0.6931472","1.7917595","3.3191323","1.0986123","0.64663196","Yes"
"2.3978953","1.0986123","0.0","1.9459101","2.7080503","3.8286414","1.3862944","1.3862944","2.3978953","0.74721444","4.0943446","0.28768212","0.0","0.24116205","0.22314355","0.0","0.0","1.7227666","0.6931472","0.5877866","No"
"2.0794415","0.6931472","0.0","3.0445225","4.0943446","2.3025851","1.609438","2.8332133","1.7917595","0.54361546","6.6267176","0.6931472","0.0","0.0","0.15415065","0.0","0.0","4.6754956","2.1972246","1.0986123","Yes"
"1.0986123","0.6931472","0.0","1.7917595","1.0986123","0.6931472","1.7917595","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","2.1972246","0.6931472","0.0","2.0794415","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.8903718","1.0986123","0.0","2.4849067","3.7612002","4.691348","1.3862944","2.3025851","2.7725887","0.586049","6.244167","0.0","0.6931472","0.34174928","0.21808882","0.6931472","1.3862944","3.4011974","2.7080503","1.4708422","Yes"
"1.609438","1.3862944","0.0","1.3862944","2.0794415","1.9459101","0.6931472","1.0986123","1.609438","0.8472979","2.944439","0.0","0.0","0.6729445","0.4054651","0.6931472","1.3862944","1.446919","0.6931472","0.22314355","Yes"
"1.609438","0.6931472","1.609438","1.7917595","1.9459101","1.9459101","1.609438","0.6931472","0.6931472","1.0986123","2.7725887","0.0","0.0","0.0","0.5108257","0.0","0.0","1.3217559","0.6931472","0.5596158","No"
"3.4011974","1.3862944","0.0","2.7725887","3.8918202","4.9904327","2.3025851","2.0794415","3.3322046","0.6820312","6.289716","0.21357414","1.609438","0.26826397","0.22543974","0.6931472","1.609438","2.8392801","1.0986123","0.6757467","Yes"
"0.6931472","0.6931472","0.0","2.3025851","0.6931472","0.0","2.3025851","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","1.0986123","0.0","2.0794415","2.8332133","3.6109178","1.3862944","1.609438","2.0794415","0.7537718","4.2195077","0.0","0.0","0.4769241","0.27087495","0.6931472","1.609438","1.9924302","1.0986123","0.6359947","Yes"
"2.3025851","1.0986123","0.0","1.7917595","2.6390574","3.6109178","1.0986123","1.3862944","2.3025851","0.7537718","4.1431346","0.0","0.0","0.26236424","0.23052363","0.0","0.0","1.89712","0.6931472","0.5753767","No"
"2.4849067","0.6931472","0.0","2.0794415","2.8903718","2.3025851","1.609438","1.3862944","2.4849067","0.22314355","4.454347","0.6931472","0.0","0.0","0.42050296","0.0","0.0","2.0209453","0.6931472","0.4924987","No"
"2.6390574","1.0986123","0.0","2.944439","3.7612002","0.0","2.5649493","1.9459101","2.4849067","0.5108257","5.463832","0.4054651","0.0","0.4054651","0.23841108","0.6931472","1.609438","2.886089","1.3862944","0.8690315","Yes"
"1.3862944","0.6931472","0.0","0.6931472","2.3025851","0.0","0.6931472","0.0","1.3862944","0.0","4.465908","0.0","0.0","0.0","0.4054651","0.0","0.0","3.3202283","0.6931472","0.5108456","No"
"2.5649493","1.0986123","0.0","1.9459101","3.0910425","4.0073333","1.0986123","1.609438","2.3978953","0.5810299","4.8121843","0.5108257","0.0","0.42121348","0.27510324","0.6931472","1.609438","2.2942169","1.0986123","0.65060496","Yes"
"2.7080503","0.6931472","2.9957323","4.26268","4.5217886","4.454347","3.4011974","4.0775375","2.7080503","0.6931472","6.363028","0.22314355","0.0","0.0","0.17185026","0.0","0.0","3.7153127","2.0794415","1.0745244","Yes"
"2.3978953","1.0986123","0.0","1.7917595","2.7080503","3.8286414","1.0986123","1.3862944","2.3978953","0.74721444","4.158883","0.28768212","0.0","0.24116205","0.22314355","0.0","0.0","1.7917595","0.6931472","0.5877866","No"
"4.1108737","1.0986123","0.0","2.7725887","4.59512","7.226209","1.7917595","2.4849067","4.0253515","0.6715052","7.0184016","0.38776553","0.0","0.14994018","0.15097098","0.6931472","1.609438","2.8885183","2.0794415","0.90958834","Yes"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.9459101","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.5649493","0.6931472","0.6931472","2.8903718","3.912023","2.944439","2.3978953","2.0794415","2.1972246","0.39531276","6.3902407","0.6931472","0.0","0.0","0.31237468","0.6931472","0.6931472","3.8985999","2.5649493","1.2039628","Yes"
"0.6931472","1.3862944","0.0","1.609438","1.0986123","0.0","1.3862944","0.6931472","0.6931472","1.0986123","2.6390574","0.0","0.0","0.6931472","0.6931472","0.0","0.0","2.0794415","0.0","0.0","Yes"
"1.3862944","0.6931472","0.0","0.0","2.7725887","0.6931472","0.0","0.0","1.0986123","0.5596158","3.988984","0.0","0.0","0.0","0.4054651","0.0","0.0","2.8332133","0.6931472","0.28765708","Yes"
"1.609438","0.6931472","0.0","1.9459101","2.8332133","1.609438","0.6931472","1.9459101","1.609438","0.28768212","4.4188404","0.0","0.0","0.0","0.34830666","0.0","0.0","3.0081549","1.3862944","0.8109302","No"
"2.3978953","1.0986123","0.0","2.3025851","3.295837","3.5263605","1.0986123","2.0794415","2.1972246","0.6061358","5.0039463","0.4054651","0.0","0.45675835","0.23638877","0.6931472","1.609438","2.6810215","1.0986123","0.6931472","Yes"
"2.3978953","1.0986123","0.0","1.9459101","2.9957323","3.5263605","1.0986123","1.609438","2.1972246","0.6061358","4.634729","0.0","0.0","0.45675835","0.23638877","0.6931472","1.609438","2.3025851","1.0986123","0.7419373","Yes"
"2.6390574","1.0986123","0.0","2.4849067","3.295837","1.609438","1.3862944","2.1972246","2.6390574","0.520776","5.164786","0.0","0.0","0.4519851","0.29152083","0.6931472","0.6931472","2.5649493","1.0986123","0.6931472","No"
"2.3978953","1.0986123","0.0","1.9459101","2.9957323","3.6888795","1.0986123","1.609438","2.1972246","0.6554069","4.5325994","0.28768212","0.0","0.45675835","0.2776317","0.6931472","1.609438","2.1860511","1.0986123","0.64185387","Yes"
"2.4849067","1.0986123","0.6931472","1.7917595","2.8332133","3.0910425","1.0986123","1.609438","2.4849067","0.6151857","4.465908","0.5596158","0.0","0.3629055","0.22918586","0.6931472","1.0986123","2.0088239","0.6931472","0.597847","Yes"
"2.7725887","1.0986123","0.0","2.0794415","3.5263605","3.7841897","0.6931472","1.9459101","2.7725887","0.6061358","5.556828","0.5108257","0.0","0.4547361","0.28768212","0.6931472","1.7917595","2.821379","1.0986123","0.6931472","Yes"
"1.9459101","0.6931472","0.0","0.6931472","3.3322046","2.7725887","0.6931472","0.0","1.7917595","1.0986123","5.57973","0.0","0.0","0.0","0.25593334","0.0","0.0","3.7841897","0.6931472","0.6061176","No"
"3.6888795","1.0986123","0.0","2.1972246","4.0775375","4.5217886","0.6931472","2.0794415","3.637586","0.6144741","6.481577","0.6613985","2.3025851","0.2063364","0.19566321","0.6931472","1.609438","2.791637","1.0986123","0.6802646","Yes"
"3.0445225","0.6931472","2.7080503","3.637586","3.6109178","5.1059456","3.6109178","1.609438","2.944439","0.6109091","4.955827","0.6931472","0.0","0.0","0.21309318","0.0","0.0","1.9387417","1.0986123","0.7178398","Yes"
"3.3322046","0.6931472","0.0","2.3025851","4.0073333","4.6821313","1.609438","1.9459101","2.944439","0.5373926","6.2461066","0.6061358","1.609438","0.0","0.13815036","0.0","0.0","2.9366112","2.0794415","1.0862023","Yes"
"2.7725887","1.0986123","0.0","1.9459101","3.295837","4.060443","0.6931472","1.7917595","2.6390574","0.6567795","5.420535","0.28768212","0.0","0.37729427","0.26747933","0.6931472","1.609438","2.6672282","1.0986123","0.6592284","Yes"
"2.1972246","1.0986123","0.0","1.9459101","3.0445225","1.609438","1.0986123","1.7917595","2.0794415","0.5877866","4.9698133","0.47000363","0.0","0.4595323","0.25593334","0.6931472","1.0986123","2.8478122","0.6931472","0.48550782","No"
"1.0986123","1.7917595","0.0","1.3862944","2.3025851","0.6931472","0.0","1.3862944","1.0986123","1.0986123","3.5263605","0.0","0.0","0.6931472","0.62860864","0.0","0.0","2.8033605","0.0","0.0","No"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.3862944","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.8903718","1.0986123","0.0","1.9459101","3.4011974","4.317488","0.6931472","1.7917595","2.7725887","0.5667333","5.598422","0.5877866","0.0","0.35282135","0.26687893","0.6931472","1.609438","2.7427356","1.0986123","0.66330636","Yes"
"2.1972246","1.0986123","0.6931472","3.0910425","4.0943446","3.0445225","1.3862944","2.9957323","1.609438","0.5996211","5.590987","0.6931472","1.609438","0.34830666","0.5108257","0.6931472","0.6931472","3.4927125","0.6931472","0.62860864","Yes"
"2.7080503","0.6931472","0.0","2.5649493","3.4011974","0.6931472","1.0986123","2.4849067","2.6390574","0.5849336","5.267858","0.0","0.6931472","0.0","0.28410426","0.0","0.0","2.5920513","1.0986123","0.6931472","Yes"
"2.1972246","1.0986123","0.6931472","2.3978953","3.637586","0.0","1.9459101","1.609438","1.9459101","0.3053817","5.6240177","0.6931472","0.0","0.6007739","0.31845373","0.6931472","0.6931472","3.5336866","1.9459101","0.9650809","Yes"
"2.1972246","1.3862944","0.0","1.9459101","3.1780539","2.1972246","1.0986123","1.7917595","1.9459101","0.5798185","4.836282","0.4054651","0.0","0.5108257","0.28141248","0.6931472","1.609438","2.7327428","1.0986123","0.62860864","Yes"
"3.637586","1.0986123","0.0","2.4849067","4.0253515","6.163315","1.609438","2.0794415","3.5553482","0.66080093","6.3099184","0.48550782","1.609438","0.21868923","0.17476995","0.6931472","1.609438","2.6524804","1.3862944","0.70655686","Yes"
"3.218876","1.0986123","0.0","2.3978953","3.6635616","5.4595857","1.7917595","1.7917595","3.1354942","0.5583728","5.9053617","0.5877866","0.0","0.28768212","0.20391217","0.6931472","1.609438","2.7108243","2.0794415","1.0414422","Yes"
"2.944439","0.6931472","0.0","3.637586","2.9957323","4.6821313","3.637586","0.0","2.944439","0.3237871","5.1416636","0.6931472","0.0","0.0","0.3600028","0.0","0.0","2.2335923","1.0986123","0.7984977","No"
"2.3978953","1.0986123","0.0","0.0","2.9957323","0.0","0.0","0.0","2.3978953","0.0","4.465908","0.6931472","0.0","0.4054651","0.2776317","0.6931472","1.0986123","2.1400661","0.6931472","0.64185387","No"
"2.7725887","1.0986123","0.0","2.1972246","3.4965076","4.3820267","1.609438","1.609438","2.6390574","0.61903924","5.4930615","0.4054651","0.0","0.37729427","0.26747933","0.6931472","1.609438","2.7642205","1.3862944","0.81832504","Yes"
"2.9957323","1.0986123","0.0","2.1972246","3.583519","0.0","0.6931472","2.0794415","2.8903718","0.5328045","5.572154","0.6061358","1.609438","0.3313571","0.22664617","0.6931472","1.609438","2.6007385","1.0986123","0.66649514","Yes"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","1.609438","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.609438","1.7917595","0.0","1.0986123","2.1972246","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","No"
"2.7725887","0.6931472","0.0","2.0794415","3.5553482","4.6634393","1.9459101","0.6931472","2.7080503","0.72823846","5.826","0.0","0.0","0.0","0.098061234","0.0","0.0","3.1120327","1.9459101","1.0531616","Yes"
"2.3978953","1.0986123","0.0","1.7917595","2.7080503","3.8286414","1.0986123","1.3862944","2.3978953","0.74721444","4.2195077","0.28768212","0.0","0.24116205","0.22314355","0.0","0.0","1.856298","0.6931472","0.5877866","Yes"
"3.1780539","1.0986123","0.0","1.0986123","3.218876","5.5373344","0.6931472","0.6931472","3.1780539","1.0986123","3.912023","0.0","0.0","0.41985384","0.5125632","0.6931472","1.0986123","0.7563261","0.6931472","0.6711572","Yes"
"1.609438","1.609438","0.0","1.3862944","2.1972246","1.9459101","1.0986123","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","No"
"2.3025851","1.0986123","0.0","1.609438","2.6390574","3.6109178","0.6931472","1.3862944","2.3025851","0.7537718","4.0775375","0.0","0.0","0.26236424","0.23052363","0.0","0.0","1.8458267","0.6931472","0.5753767","No"
"2.944439","1.0986123","0.0","2.0794415","3.4965076","4.454347","1.609438","1.3862944","2.8332133","0.57462865","5.988961","0.0","0.0","0.32542244","0.30421135","0.6931472","0.6931472","3.083438","1.609438","0.91629076","Yes"
"0.6931472","1.0986123","0.6931472","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.6390574","1.0986123","0.0","1.9459101","3.2580965","3.8066626","0.6931472","1.7917595","2.4849067","0.5596158","5.1474943","0.5108257","0.0","0.4054651","0.26826397","0.6931472","1.609438","2.5590146","1.0986123","0.6539385","Yes"
"1.609438","1.7917595","0.0","1.609438","2.1972246","1.9459101","1.3862944","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","No"
"1.3862944","1.3862944","0.0","2.1972246","2.3978953","1.3862944","1.9459101","1.0986123","0.6931472","1.0986123","3.3322046","0.0","0.0","0.6787585","0.5108257","0.6931472","0.6931472","2.1972246","0.6931472","0.28765708","Yes"
"3.2580965","1.0986123","0.0","1.609438","4.2195077","0.0","0.6931472","1.3862944","3.1354942","0.18924204","6.899723","0.0","0.0","0.27329338","0.1922719","0.6931472","1.3862944","3.6788292","3.295837","1.5686159","No"
"1.7917595","1.0986123","0.0","1.7917595","2.5649493","2.3978953","0.6931472","1.609438","1.7917595","1.0986123","3.4965076","0.0","0.0","0.44183278","0.4054651","0.0","0.0","1.856298","0.6931472","0.5877866","No"
"2.4849067","1.3862944","0.0","2.4849067","3.2580965","4.0253515","1.609438","2.0794415","1.9459101","0.7419373","5.3375382","0.28768212","0.0","0.5465437","0.37469348","1.0986123","1.7917595","2.9202247","1.609438","0.9343271","Yes"
"3.2580965","1.0986123","0.0","2.1972246","3.8286414","0.0","1.3862944","1.7917595","3.1780539","0.5273549","5.2040067","0.5108257","1.0986123","0.27329338","0.16739593","0.6931472","1.609438","1.9629077","1.0986123","0.751416","Yes"
"2.6390574","1.0986123","0.0","2.5649493","3.1780539","0.0","2.3025851","1.3862944","2.4849067","0.49643683","5.605802","0.6931472","0.6931472","0.37156358","0.22825864","0.6931472","1.0986123","3.0109997","1.0986123","0.6539385","No"
"1.7917595","1.3862944","0.0","1.609438","2.5649493","2.3978953","0.6931472","1.3862944","1.7917595","0.8109302","3.7612002","0.0","0.0","0.6109091","0.30748472","1.0986123","1.0986123","2.104134","0.6931472","0.47000363","No"
"2.3978953","0.6931472","0.0","2.7080503","4.0943446","2.7725887","1.0986123","2.5649493","1.9459101","0.4974026","6.5971456","0.6931472","0.0","0.0","0.16598517","0.0","0.0","4.286341","2.1972246","1.0986123","Yes"
"3.1780539","0.6931472","0.0","2.0794415","3.8918202","0.0","1.9459101","0.6931472","3.1354942","0.6855426","5.123964","0.10536056","0.6931472","0.0","0.22603795","0.0","0.0","1.8684521","0.6931472","0.6711572","Yes"
"2.5649493","1.0986123","0.0","1.7917595","3.295837","3.7612002","0.6931472","1.609438","2.3978953","0.5810299","5.209486","0.28768212","0.0","0.42121348","0.20391217","0.6931472","1.609438","2.7024791","1.0986123","0.7732052","Yes"
"1.0986123","1.3862944","0.0","1.3862944","1.609438","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","2.5649493","0.0","0.0","0.6931472","0.48550782","0.0","0.0","1.704748","0.0","0.0","No"
"2.4849067","0.6931472","0.0","1.0986123","3.218876","3.988984","0.6931472","1.0986123","1.9459101","0.70967644","5.488938","0.6931472","0.0","0.0","0.14595392","0.0","0.0","3.0743754","1.609438","0.96941435","Yes"
"2.4849067","1.0986123","0.0","1.9459101","3.0445225","3.583519","1.0986123","1.609438","2.3025851","0.5877866","4.7361984","0.4054651","0.0","0.4382549","0.22918586","0.6931472","1.609438","2.311635","1.0986123","0.73759454","Yes"
"2.1972246","1.0986123","0.0","2.0794415","2.3025851","2.7080503","1.7917595","1.0986123","1.9459101","0.5798185","4.304065","0.0","0.0","0.52806747","0.28141248","0.0","0.0","2.154665","1.0986123","0.6931472","No"
"2.1972246","1.3862944","0.0","1.7917595","3.0445225","0.0","1.0986123","1.3862944","2.0794415","0.76214004","5.043425","0.4054651","0.0","0.5725192","0.23967288","0.6931472","1.7917595","2.944439","0.6931472","0.48550782","No"
"1.9459101","1.3862944","0.0","1.609438","3.5553482","2.6390574","0.6931472","1.3862944","1.7917595","0.7884574","5.273","0.0","0.0","0.62860864","0.28768212","1.0986123","1.3862944","3.4709306","0.6931472","0.5108456","No"
"1.609438","1.3862944","0.0","1.3862944","1.9459101","1.9459101","0.6931472","1.0986123","1.3862944","0.8472979","2.8332133","0.0","0.0","0.65392643","0.48550782","0.6931472","1.0986123","1.3217559","0.6931472","0.4054651","No"
"3.0445225","0.6931472","0.0","1.0986123","3.5553482","5.0689044","0.6931472","0.6931472","2.944439","0.5596158","5.572154","0.0","0.6931472","0.0","0.1612681","0.0","0.0","2.5572274","1.609438","0.7419373","Yes"
"4.454347","1.3862944","0.0","0.0","5.209486","0.0","0.0","0.0","4.454347","0.4054651","7.9697037","0.4054651","0.0","0.41505286","0.072745115","1.0986123","3.0445225","3.5260146","0.6931472","0.6872297","No"
"2.3978953","0.6931472","1.0986123","2.7080503","2.5649493","1.3862944","2.6390574","0.6931472","2.3978953","0.28768212","4.248495","0.6931472","0.0","0.0","0.29266962","0.0","0.0","1.9169227","1.0986123","0.6931472","Yes"
"2.8903718","1.0986123","0.0","1.9459101","3.295837","4.553877","1.0986123","1.609438","2.7725887","0.5667333","5.3375382","0.5877866","0.0","0.35282135","0.26687893","0.6931472","1.609438","2.4750543","1.0986123","0.66330636","Yes"
