"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"3.7376697","1.3862944","1.0986123","3.9702919","4.634729","6.329721","3.295837","3.295837","3.6635616","0.5858006","6.5496507","0.6931472","0.6931472","0.36101335","0.07357766","0.6931472","1.3862944","2.8245678","1.7917595","0.97776204","No"
"2.7725887","0.6931472","0.6931472","1.9459101","3.4011974","4.477337","1.0986123","1.609438","2.5649493","0.6659962","5.2522736","0.6931472","1.3862944","0.0","0.20148204","0.0","0.0","2.4737334","1.609438","0.7259531","No"
"2.4849067","1.3862944","0.0","2.7080503","3.637586","2.9957323","0.6931472","2.6390574","2.3025851","0.5596158","5.7620516","0.6931472","0.6931472","0.5806692","0.2831262","0.6931472","0.6931472","3.3418977","3.0910425","1.3862944","No"
"2.4849067","0.6931472","0.0","2.7725887","3.295837","3.465736","2.7080503","1.0986123","2.0794415","0.6377971","5.891644","0.47957307","0.6931472","0.0","0.26236424","0.0","0.0","3.4543073","1.7917595","1.157447","No"
"1.609438","1.609438","0.0","1.3862944","2.0794415","0.0","0.6931472","1.0986123","1.609438","0.0","4.8751974","0.6931472","0.0","0.6567795","0.5596158","1.0986123","1.609438","3.465736","0.6931472","0.4054651","No"
"1.7917595","0.6931472","0.0","0.6931472","2.9957323","0.0","0.6931472","0.0","1.3862944","0.4054651","4.691348","0.6931472","0.0","0.0","0.42744398","0.0","0.0","3.0540013","1.3862944","0.8754688","No"
"2.0794415","1.3862944","0.0","2.0794415","3.6109178","0.0","0.0","2.0794415","2.0794415","0.5108257","5.5683446","0.6931472","0.0","0.6208265","0.29479954","1.0986123","1.0986123","3.5992672","0.6931472","0.6190161","No"
"1.0986123","1.7917595","0.0","0.6931472","2.0794415","0.0","0.6931472","0.0","1.0986123","0.0","3.0445225","0.6931472","0.0","0.6567795","0.5596158","0.0","0.0","2.2512918","0.6931472","0.4054651","Yes"
"1.7917595","1.609438","0.0","2.4849067","3.8501475","2.3978953","0.0","2.4849067","0.6931472","1.0986123","6.376727","0.0","0.0","0.6690496","0.47000363","1.609438","1.9459101","4.765587","2.944439","1.9169227","No"
"2.0794415","0.6931472","0.0","0.6931472","2.4849067","2.0794415","0.6931472","0.0","2.0794415","0.28768212","4.59512","0.0","0.0","0.0","0.5389965","0.0","0.0","2.6079667","2.0794415","0.8873149","No"
"1.3862944","0.6931472","0.0","1.7917595","2.9957323","0.6931472","0.0","1.7917595","1.0986123","0.4054651","4.4998097","0.6931472","0.0","0.0","0.4054651","0.0","0.0","3.3787246","0.6931472","0.28765708","No"
"1.9459101","1.3862944","0.0","1.7917595","2.7080503","0.6931472","0.0","1.7917595","1.9459101","0.53062826","4.3307333","0.6931472","0.0","0.63177824","0.44183278","0.0","0.0","2.4709203","0.6931472","0.6061176","No"
"1.9459101","1.3862944","1.7917595","2.7725887","2.1972246","1.3862944","2.5649493","1.3862944","1.9459101","0.3364722","3.6888795","0.6931472","0.0","0.61903924","0.4054651","0.0","0.0","1.8458267","1.3862944","0.8472836","No"
"1.3862944","1.7917595","0.6931472","1.9459101","2.7080503","1.3862944","1.7917595","1.0986123","1.3862944","1.0986123","3.9702919","0.0","0.0","0.6773988","0.44183278","0.6931472","0.6931472","2.8526316","1.3862944","0.9808417","No"
"3.0910425","1.3862944","0.0","2.1972246","4.304065","4.317488","0.0","2.1972246","2.8903718","0.63465095","6.5072775","0.5465437","1.0986123","0.50024354","0.20875478","0.6931472","0.6931472","3.4446826","1.3862944","0.71666837","Yes"
"2.3025851","0.6931472","0.0","1.609438","2.944439","2.7080503","1.3862944","0.6931472","1.609438","0.504556","4.4886365","0.6931472","0.0","0.0","0.41773516","0.0","0.0","2.2335923","0.6931472","0.6359947","No"
"3.295837","1.3862944","0.6931472","2.3025851","4.0073333","5.420535","0.6931472","2.1972246","3.0445225","0.6273958","6.291569","0.6931472","1.0986123","0.47409362","0.21511139","0.0","0.0","3.0109997","2.0794415","0.78495115","No"
"1.609438","1.3862944","0.0","1.7917595","2.8332133","0.0","0.0","1.7917595","1.609438","0.28768212","4.564348","0.6931472","0.0","0.6493445","0.5596158","0.0","0.0","3.146305","0.6931472","0.5596158","No"
"3.0910425","0.6931472","0.0","1.0986123","3.583519","3.6635616","1.0986123","0.0","2.8903718","0.48969483","6.4264884","0.597837","0.0","0.0","0.25746834","0.0","0.0","3.3623576","1.3862944","0.6190161","No"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","1.0986123","0.0","0.0","1.0986123","7.6328855","0.0","0.0","0.0","0.0","0.0","0.0","7.6270576","0.0","0.0","No"
"2.3978953","1.0986123","2.6390574","3.1354942","3.218876","2.9957323","2.944439","1.609438","1.7917595","0.5108257","4.9904327","0.6931472","0.6931472","0.4054651","0.23638877","0.0","0.0","2.6602595","1.3862944","0.7884574","No"
"2.3025851","1.3862944","0.6931472","2.4849067","3.988984","2.8332133","0.6931472","2.3978953","2.0794415","0.5596158","6.126869","0.6931472","0.0","0.60005677","0.2402798","1.0986123","1.0986123","3.9164577","1.7917595","0.8472836","Yes"
"1.0986123","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.3862944","1.0986123","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.4849067","0.6931472","0.0","1.3862944","3.295837","3.988984","1.3862944","0.0","2.3025851","0.64185387","6.58755","0.6931472","0.6931472","0.0","0.23111172","0.0","0.0","4.1868963","3.871201","2.246491","No"
"1.0986123","0.6931472","0.0","1.7917595","3.4339871","0.0","0.0","1.7917595","0.0","0.0","5.2311087","0.6931472","1.0986123","0.0","0.47000363","0.0","0.0","4.516339","2.3978953","1.7917595","No"
"3.1780539","1.0986123","0.0","1.7917595","4.2341065","5.2040067","1.0986123","1.3862944","2.8903718","0.5915674","6.1377273","0.62860864","0.0","0.4367177","0.13182537","0.0","0.0","2.982603","1.7917595","0.90757287","No"
"2.1972246","1.3862944","0.0","2.3025851","3.465736","0.0","1.609438","1.7917595","1.9459101","0.35667497","5.2040067","0.6931472","0.0","0.6061358","0.2719337","0.6931472","0.6931472","3.1079443","1.7917595","1.0986123","No"
"3.4339871","1.3862944","0.0","2.5649493","4.356709","5.902633","1.0986123","2.3978953","3.1354942","0.64003736","6.5764694","0.6931472","1.3862944","0.45623744","0.18578775","0.0","0.0","3.1598334","2.0794415","0.90288126","No"
"2.7080503","0.6931472","0.0","1.7917595","2.7080503","4.5217886","1.7917595","0.0","2.7080503","1.0986123","2.7080503","0.0","0.0","0.0","0.24014114","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.1354942","1.609438","0.0","2.3025851","4.5325994","4.8675346","1.0986123","2.3025851","2.8332133","0.6150866","6.731018","0.6931472","1.3862944","0.5810299","0.2693329","1.0986123","1.0986123","3.623128","1.7917595","0.8007902","Yes"
"2.1972246","0.6931472","0.0","0.6931472","3.713572","2.944439","0.6931472","0.0","2.0794415","0.5108257","6.1420374","0.6931472","0.0","0.0","0.2978345","0.0","0.0","4.0539565","2.4849067","1.5841202","No"
"1.609438","0.6931472","0.6931472","1.7917595","2.4849067","1.9459101","1.0986123","1.3862944","1.3862944","1.0986123","4.1431346","0.0","0.0","0.0","0.4054651","0.0","0.0","2.74084","0.6931472","0.5596158","No"
"1.9459101","1.3862944","0.0","2.1972246","2.9957323","0.0","0.0","2.1972246","1.9459101","0.42744398","4.4886365","0.6931472","0.0","0.63177824","0.6061358","0.0","0.0","2.6508918","0.6931472","0.6061176","Yes"
"2.6390574","0.6931472","0.0","2.7080503","3.1780539","4.2341065","2.5649493","1.0986123","2.5649493","0.5294021","5.733341","0.6931472","0.0","0.0","0.53551817","0.0","0.0","3.138833","3.6109178","1.4954851","No"
"1.0986123","1.3862944","0.0","1.3862944","2.0794415","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","3.1780539","0.0","0.0","0.67787975","0.6931472","0.0","0.0","2.442347","0.6931472","0.4054651","No"
"1.3862944","1.0986123","0.0","2.0794415","2.9957323","1.3862944","0.6931472","1.9459101","1.0986123","0.6931472","4.543295","0.0","0.0","0.6241543","0.4054651","0.0","0.0","3.4231763","0.6931472","0.5108456","No"
"1.7917595","0.6931472","0.6931472","1.7917595","2.0794415","1.9459101","1.7917595","0.0","1.7917595","0.5596158","3.4965076","0.6931472","0.0","0.0","0.53062826","0.0","0.0","1.7917595","0.6931472","0.5877866","No"
"2.0794415","0.6931472","0.0","1.3862944","3.1354942","0.0","1.3862944","0.6931472","1.9459101","0.44183278","4.7184987","0.6931472","0.0","0.0","0.38946474","0.0","0.0","2.736221","1.609438","0.8873149","No"
"1.0986123","1.609438","0.0","0.6931472","1.7917595","0.6931472","0.0","0.6931472","1.0986123","1.0986123","2.3978953","0.0","0.0","0.6858744","0.5596158","0.6931472","0.6931472","1.609438","0.6931472","0.4054651","No"
"2.8332133","1.3862944","0.0","2.6390574","3.8918202","4.0775375","0.6931472","2.6390574","2.5649493","0.58035165","6.175867","0.6931472","1.0986123","0.5373926","0.22314355","1.0986123","1.0986123","3.380144","1.609438","0.8909729","No"
"2.3978953","1.3862944","0.0","2.3025851","3.5263605","1.3862944","0.0","2.3025851","2.1972246","0.54361546","4.983607","0.6931472","0.6931472","0.5901992","0.3364722","1.0986123","1.609438","2.646175","1.0986123","0.8329091","No"
"2.0794415","1.0986123","1.0986123","2.3025851","2.7725887","0.6931472","2.1972246","0.6931472","1.609438","0.4595323","4.5325994","0.6931472","0.6931472","0.37469348","0.38136756","0.6931472","0.6931472","2.5314267","0.6931472","0.6190161","No"
"1.0986123","1.0986123","0.0","2.3025851","3.0445225","0.6931472","0.6931472","2.1972246","1.0986123","1.0986123","4.890349","0.0","0.0","0.67209375","0.6931472","0.6931472","0.6931472","4.189655","0.6931472","0.4054651","No"
"0.0","0.6931472","0.0","1.609438","0.0","0.0","1.0986123","1.0986123","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.0794415","0.6931472","0.0","1.0986123","2.1972246","0.0","1.0986123","0.0","2.0794415","0.0","4.9972124","0.6931472","0.0","0.0","0.29479954","0.6931472","0.6931472","3.0376966","1.609438","0.6931472","No"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.3862944","1.609438","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.48550782","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","2.6390574","0.6931472","0.0","2.6390574","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.0986123","0.0","1.609438","2.5649493","0.0","0.6931472","1.3862944","1.609438","0.28768212","4.26268","0.6931472","0.0","0.5596158","0.4054651","0.0","0.0","2.8332133","0.6931472","0.5596158","No"
