"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.4849067","0.6931472","0.0","2.4849067","3.5553482","0.0","1.0986123","2.3025851","2.3978953","0.44895017","5.351858","0.6931472","0.6931472","0.0","0.24116205","0.0","0.0","2.9348235","1.3862944","0.73759454","Yes"
"2.3978953","1.0986123","0.0","1.9459101","2.9957323","3.5263605","1.0986123","1.609438","2.1972246","0.6061358","4.5217886","0.4054651","0.0","0.45675835","0.2776317","0.6931472","1.609438","2.1860511","1.0986123","0.64185387","Yes"
"2.6390574","1.0986123","0.0","2.1972246","3.218876","3.8066626","1.3862944","1.7917595","2.4849067","0.5596158","5.1474943","0.5108257","0.0","0.4054651","0.26826397","0.6931472","1.609438","2.5590146","1.0986123","0.6539385","Yes"
"3.218876","1.0986123","0.0","2.4849067","3.6888795","5.4595857","1.9459101","1.7917595","3.1354942","0.5583728","5.902633","0.5877866","0.0","0.28768212","0.18058391","0.6931472","1.609438","2.7080503","2.0794415","1.0414422","Yes"
"1.609438","0.6931472","0.6931472","2.4849067","3.3322046","1.609438","1.3862944","2.1972246","1.0986123","0.6061358","5.370638","0.6931472","0.0","0.0","0.34830666","0.0","0.0","3.9702919","2.3978953","1.3862944","Yes"
"1.3862944","0.6931472","0.0","1.7917595","1.609438","1.3862944","1.609438","1.0986123","1.3862944","1.0986123","2.1972246","0.0","0.0","0.0","0.5596158","0.0","0.0","0.9808292","0.6931472","0.5108456","Yes"
"2.3025851","1.0986123","0.0","1.7917595","2.8332133","3.6109178","0.6931472","1.609438","2.0794415","0.7537718","4.276666","0.0","0.0","0.4769241","0.27087495","0.6931472","1.609438","2.0512707","1.0986123","0.6359947","Yes"
"2.0794415","1.3862944","0.0","1.609438","2.7080503","2.3025851","1.0986123","1.0986123","2.0794415","0.15415065","4.454347","0.6931472","0.0","0.5260931","0.35667497","0.6931472","0.6931472","2.4849067","2.0794415","0.8873149","No"
"2.7725887","1.0986123","0.0","2.0794415","3.4965076","3.7841897","0.6931472","1.9459101","2.7725887","0.6061358","5.5373344","0.5108257","0.0","0.4547361","0.28768212","0.6931472","1.7917595","2.8013382","1.0986123","0.6931472","Yes"
"2.9957323","1.0986123","0.0","1.9459101","3.5263605","4.564348","0.6931472","1.7917595","2.8903718","0.613683","5.771441","0.48550782","0.0","0.3313571","0.2664047","0.6931472","1.609438","2.7985642","1.0986123","0.66649514","Yes"
"2.3978953","1.0986123","0.0","1.9459101","2.9957323","3.6888795","1.0986123","1.609438","2.1972246","0.6061358","4.5217886","0.4054651","0.0","0.45675835","0.2776317","0.6931472","1.609438","2.1860511","1.0986123","0.64185387","Yes"
"2.3978953","1.0986123","0.0","1.9459101","2.9957323","3.5263605","1.0986123","1.609438","2.1972246","0.6061358","4.624973","0.4054651","0.0","0.45675835","0.23638877","0.6931472","1.609438","2.2925348","1.0986123","0.7419373","Yes"
"2.3025851","0.6931472","0.0","1.7917595","3.4011974","0.0","0.6931472","1.609438","2.3025851","0.11778303","4.9416423","0.0","0.0","0.0","0.23052363","0.0","0.0","2.730029","1.0986123","0.74720913","No"
"2.5649493","0.6931472","0.0","1.9459101","3.4965076","3.5553482","1.9459101","0.0","2.3025851","0.52526635","5.8493247","0.6931472","0.0","0.0","0.31845373","0.0","0.0","3.3469758","1.9459101","0.9490677","Yes"
"3.1354942","0.6931472","0.0","2.5649493","3.871201","0.0","2.0794415","1.7917595","2.8332133","0.4595323","5.7300997","0.5596158","1.3862944","0.0","0.17979315","0.0","0.0","2.6226904","2.3025851","0.91629076","Yes"
"2.3025851","0.6931472","0.0","2.3025851","3.3322046","3.6109178","1.609438","1.9459101","2.3025851","1.0986123","5.32301","0.0","0.0","0.0","0.22314355","0.0","0.0","3.1208954","0.6931472","0.6359947","No"
"3.6109178","0.6931472","0.0","2.944439","4.5108595","5.5333896","2.4849067","2.1972246","3.4011974","0.55552584","7.4383836","0.6359887","1.3862944","0.0","0.14841998","0.6931472","0.6931472","3.848965","3.2580965","1.6422342","Yes"
"2.3978953","1.0986123","0.0","1.7917595","2.944439","3.6888795","1.0986123","1.609438","2.3025851","0.6161862","4.3307333","0.28768212","0.0","0.4054651","0.20585205","0.6931472","1.0986123","1.974081","0.6931472","0.53062826","Yes"
"1.7917595","1.3862944","0.0","1.609438","2.8903718","2.3978953","1.0986123","1.0986123","1.609438","0.8109302","3.9702919","0.0","0.0","0.65924567","0.3364722","0.6931472","0.6931472","2.3223877","0.6931472","0.3364722","No"
"1.3862944","1.3862944","0.0","1.3862944","2.1972246","1.3862944","0.6931472","1.0986123","1.0986123","0.91629076","4.5325994","0.0","0.0","0.6678294","0.5108257","0.6931472","1.7917595","3.4122472","1.3862944","0.6931472","No"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","1.609438","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.3025851","1.0986123","0.0","1.7917595","2.9957323","3.218876","0.6931472","1.609438","2.0794415","0.62860864","4.5849676","0.4054651","0.0","0.4769241","0.27087495","0.6931472","1.609438","2.3566523","1.0986123","0.6359947","Yes"
"3.9512436","1.3862944","0.0","2.4849067","4.6051702","7.1514854","0.6931472","2.3978953","3.912023","0.7030975","6.336826","0.0","0.0","0.28768212","0.1767036","0.0","0.0","2.401454","1.9459101","0.777718","No"
"1.3862944","1.3862944","0.0","1.3862944","2.1972246","1.3862944","0.6931472","1.0986123","1.0986123","0.91629076","4.5325994","0.0","0.0","0.6678294","0.5108257","0.6931472","1.7917595","3.4122472","1.3862944","0.6931472","No"
"2.944439","0.6931472","0.6931472","2.7080503","4.1743875","4.8520303","2.1972246","2.0794415","2.7080503","0.562413","6.5722823","0.6931472","1.0986123","0.0","0.22314355","0.6931472","0.6931472","3.6720724","2.8332133","1.2367498","Yes"
"2.9957323","1.0986123","0.0","2.0794415","3.713572","4.8202815","1.0986123","1.7917595","2.8903718","0.5753642","5.771441","0.6061358","0.0","0.3313571","0.1972472","0.6931472","1.609438","2.804954","2.4849067","0.967592","Yes"
"2.0794415","1.0986123","0.0","1.3862944","2.3025851","2.3025851","0.6931472","1.3862944","2.0794415","0.6649763","4.248495","0.5108257","0.0","0.4595323","0.27329338","0.6931472","1.0986123","2.2437446","2.3025851","1.0498071","No"
"2.1972246","1.0986123","1.3862944","2.6390574","3.218876","0.0","2.3025851","1.609438","2.1972246","0.13353144","4.804021","0.6931472","0.0","0.4519851","0.31845373","0.6931472","0.6931472","2.7080503","1.7917595","0.8109302","Yes"
"1.7917595","0.6931472","0.0","1.7917595","1.9459101","1.0986123","1.3862944","1.0986123","1.609438","0.5596158","3.6109178","0.6931472","1.0986123","0.0","0.30748472","0.0","0.0","1.856298","0.6931472","0.5877866","No"
"2.3025851","1.3862944","0.0","1.9459101","3.1780539","0.0","1.0986123","1.7917595","2.0794415","0.52324814","5.0172796","0.4054651","0.0","0.4895482","0.27087495","0.6931472","1.609438","2.7999878","1.0986123","0.6931472","Yes"
"1.609438","0.6931472","0.0","2.1972246","2.7725887","1.609438","1.9459101","1.0986123","1.0986123","0.28768212","4.0253515","0.6931472","0.0","0.0","0.28768212","0.0","0.0","2.6026897","1.0986123","0.5596158","No"
"4.564348","1.0986123","0.0","2.4849067","4.75359","8.0455885","1.7917595","1.9459101","4.5325994","0.683599","7.224025","0.39416555","3.5553482","0.10146949","0.22456104","0.6931472","1.609438","2.6022997","1.3862944","0.6931472","Yes"
"2.3025851","1.0986123","0.0","1.7917595","2.6390574","3.6109178","1.0986123","1.3862944","2.3025851","0.7537718","4.1431346","0.0","0.0","0.26236424","0.23052363","0.0","0.0","1.89712","0.6931472","0.5753767","Yes"
"1.609438","1.7917595","0.0","1.3862944","2.1972246","1.9459101","1.0986123","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","No"
"1.3862944","1.0986123","1.0986123","2.5649493","1.609438","0.0","2.3978953","1.0986123","1.0986123","0.8109302","3.218876","0.0","0.0","0.6359887","0.4054651","0.0","0.0","1.7917595","0.6931472","0.5108456","No"
"2.8903718","0.6931472","1.3862944","2.944439","2.9957323","4.4426513","2.7725887","1.3862944","2.8332133","0.6901666","5.030438","0.0","1.0986123","0.0","0.27584764","0.0","0.0","2.041984","1.609438","0.75028336","Yes"
"3.295837","0.6931472","0.6931472","2.8332133","4.2904596","5.613128","1.7917595","2.4849067","3.0445225","0.5988365","6.317165","0.4054651","0.6931472","0.0","0.25309062","0.6931472","0.6931472","3.0390127","2.1972246","0.83625144","No"
"2.9957323","1.0986123","0.0","2.0794415","3.4339871","4.564348","1.0986123","1.7917595","2.8903718","0.6359887","5.7776523","0.4054651","0.0","0.3313571","0.2664047","0.6931472","1.609438","2.7985642","1.0986123","0.66649514","Yes"
"1.7917595","0.6931472","0.0","0.0","2.4849067","0.0","0.0","0.0","1.3862944","0.0","4.465908","0.0","0.0","0.0","0.5108257","0.0","0.0","2.8332133","1.3862944","0.9555114","No"
"2.4849067","1.3862944","0.6931472","2.4849067","2.7080503","3.7376697","2.0794415","1.609438","2.4849067","0.6505876","4.204693","0.0","0.6931472","0.49643683","0.2831262","0.0","0.0","1.6964493","0.6931472","0.64663196","Yes"
"4.905275","0.6931472","0.0","4.189655","5.9687076","8.862201","1.7917595","4.1108737","4.624973","0.66314864","8.263332","0.54361546","2.9957323","0.0","0.07440088","0.0","0.0","3.3559086","3.7841897","1.2091693","Yes"
"2.3978953","1.0986123","0.0","1.9459101","2.9957323","3.5263605","1.0986123","1.609438","2.1972246","0.6061358","4.624973","0.4054651","0.0","0.45675835","0.23638877","0.6931472","1.609438","2.2925348","1.0986123","0.7419373","Yes"
"3.637586","1.0986123","0.0","2.1972246","4.1108737","5.8607864","0.6931472","2.0794415","3.583519","0.6246794","6.6066504","0.6632942","1.609438","0.21440992","0.19574457","0.6931472","1.609438","2.9711072","1.0986123","0.67955524","Yes"
"3.1780539","1.0986123","0.0","2.3025851","3.6888795","5.2040067","1.0986123","2.0794415","3.0445225","0.62982005","5.963579","0.53062826","0.6931472","0.29546422","0.20179941","0.6931472","1.609438","2.7994","1.609438","0.8534787","Yes"
"3.5553482","1.0986123","0.6931472","2.6390574","4.1108737","5.236442","1.7917595","2.3025851","3.5553482","0.5581717","6.552508","0.6359887","1.0986123","0.16907634","0.1597373","1.0986123","1.3862944","3.0117793","2.1972246","0.8803733","Yes"
"3.4339871","1.0986123","0.0","2.3025851","3.7841897","4.955827","1.3862944","1.9459101","3.3322046","0.62014383","5.9215784","0.6505876","2.3025851","0.2542341","0.19618231","0.6931472","1.609438","2.4849067","1.0986123","0.6592284","Yes"
"2.944439","1.0986123","0.0","2.3025851","3.6109178","3.9512436","1.7917595","1.609438","2.8332133","0.6167742","5.7071104","0.48550782","0.0","0.34174928","0.23052363","0.6931472","1.609438","2.786382","1.0986123","0.6649535","Yes"
"3.583519","1.0986123","0.0","2.1972246","4.0430512","5.247024","0.6931472","2.0794415","3.5263605","0.64936364","6.455199","0.44802472","1.9459101","0.22314355","0.19583523","0.6931472","1.609438","2.8613842","1.0986123","0.67874396","Yes"
"2.4849067","1.0986123","0.0","1.9459101","3.1354942","3.583519","0.6931472","1.7917595","2.3025851","0.6830968","4.836282","0.1823216","0.0","0.4382549","0.2693329","0.6931472","1.609438","2.3895965","1.0986123","0.64663196","Yes"
"1.0986123","0.6931472","0.0","1.3862944","1.7917595","0.0","0.6931472","1.0986123","0.6931472","0.0","3.912023","0.6931472","0.6931472","0.0","0.47000363","0.0","0.0","3.1354942","1.7917595","1.2527629","No"
"2.4849067","1.0986123","0.0","1.7917595","3.1354942","3.2580965","0.6931472","1.609438","2.3025851","0.5596158","4.828314","0.4054651","0.0","0.4382549","0.22918586","0.6931472","1.609438","2.4061258","1.0986123","0.64663196","Yes"
"0.6931472","0.6931472","0.0","3.0910425","0.6931472","0.0","3.0910425","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.8903718","0.6931472","0.0","3.6109178","4.564348","4.6728287","2.3025851","3.3672957","2.6390574","0.30318624","6.135565","0.6931472","1.0986123","0.0","0.13522679","0.0","0.0","3.2936559","1.0986123","0.75028336","Yes"
"3.0445225","1.0986123","0.0","2.7080503","4.189655","4.553877","1.3862944","2.7080503","2.7725887","0.50024354","5.7930136","0.6931472","1.0986123","0.27871338","0.1437067","0.6931472","0.6931472","2.7850113","1.3862944","0.7654679","No"
"1.609438","0.6931472","0.0","0.0","3.713572","1.9459101","0.0","0.0","1.0986123","1.0986123","5.7807436","0.0","0.0","0.0","0.22314355","0.0","0.0","4.391358","0.6931472","0.5596158","No"
"2.3978953","0.6931472","0.0","2.4849067","3.1780539","0.0","2.3978953","0.6931472","2.3978953","0.4769241","5.886104","0.4054651","0.0","0.0","0.37156358","0.6931472","0.6931472","3.5751507","1.9459101","1.0986123","No"
"0.6931472","0.6931472","0.0","2.0794415","0.6931472","0.0","1.9459101","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.1780539","1.0986123","0.0","2.1972246","3.6888795","4.3307333","0.6931472","2.0794415","3.0910425","0.5725192","5.926926","0.62860864","1.3862944","0.29546422","0.22603795","0.6931472","1.609438","2.7671392","1.0986123","0.6711572","Yes"
"1.609438","0.6931472","0.0","1.0986123","2.944439","0.0","0.6931472","0.6931472","1.609438","0.20067069","4.8675346","0.6931472","0.6931472","0.0","0.3629055","0.6931472","0.6931472","3.4499876","1.9459101","1.2527629","No"
"2.4849067","1.0986123","0.0","1.9459101","3.1354942","3.583519","0.6931472","1.7917595","2.3025851","0.5877866","4.8121843","0.4054651","0.0","0.4382549","0.2693329","0.6931472","1.609438","2.3895965","1.0986123","0.64663196","Yes"
"2.3025851","1.0986123","0.0","1.7917595","2.6390574","3.6109178","1.0986123","1.3862944","2.3025851","0.7537718","4.1431346","0.0","0.0","0.26236424","0.23052363","0.0","0.0","1.89712","0.6931472","0.5753767","Yes"
"2.3978953","1.0986123","0.0","1.609438","2.7080503","3.8286414","0.6931472","1.3862944","2.3978953","0.74721444","4.060443","0.28768212","0.0","0.24116205","0.22314355","0.0","0.0","1.686399","0.6931472","0.5877866","No"
"1.3862944","0.6931472","0.0","1.0986123","1.9459101","0.0","0.6931472","0.6931472","1.0986123","0.8383292","3.7376697","0.11778303","0.6931472","0.0","0.5108257","0.0","0.0","2.3978953","2.1972246","1.3862944","Yes"
"1.7917595","1.0986123","0.0","1.3862944","3.0445225","0.0","0.0","1.3862944","1.609438","0.4054651","4.934474","0.6931472","0.0","0.6359887","0.4054651","0.6931472","0.6931472","3.303217","2.5649493","1.7578579","No"
"3.637586","1.0986123","0.6931472","2.1972246","4.0775375","5.5093884","0.6931472","2.0794415","3.583519","0.6570081","6.5337887","0.41773516","1.9459101","0.21440992","0.22494371","0.6931472","1.609438","2.881322","1.0986123","0.67955524","Yes"
"3.912023","1.0986123","0.0","2.7725887","4.644391","6.6080008","0.6931472","2.7080503","3.7612002","0.60755527","6.9186954","0.6931472","1.3862944","0.4192584","0.16779344","1.0986123","2.944439","3.0179331","2.0794415","0.9203624","Yes"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","0.6931472","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","2.6390574","0.6931472","0.0","2.6390574","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.4849067","1.0986123","0.0","2.3978953","3.218876","0.0","1.9459101","1.609438","2.1972246","0.30010462","5.164786","0.6931472","0.0","0.45675835","0.31015494","0.6931472","1.7917595","2.7495992","1.3862944","0.6931472","Yes"
"1.0986123","0.6931472","0.0","3.1354942","1.0986123","0.6931472","3.1354942","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.4849067","1.0986123","0.0","1.9459101","3.1354942","3.583519","0.6931472","1.7917595","2.3025851","0.5877866","4.8121843","0.4054651","0.0","0.4382549","0.2693329","0.6931472","1.609438","2.3895965","1.0986123","0.64663196","Yes"
"4.0253515","1.3862944","0.0","2.0794415","4.2904596","7.303843","0.6931472","1.9459101","4.0253515","0.7023638","6.1862087","0.0","0.0","0.27494305","0.1758069","0.0","0.0","2.1747518","1.0986123","0.6931472","Yes"
"2.3978953","1.0986123","0.0","1.9459101","2.9957323","3.6888795","1.0986123","1.609438","2.1972246","0.6061358","4.5217886","0.4054651","0.0","0.45675835","0.2776317","0.6931472","1.609438","2.1860511","1.0986123","0.64185387","Yes"
"1.3862944","1.3862944","0.0","1.9459101","1.609438","0.6931472","1.7917595","0.6931472","1.3862944","1.0986123","3.1354942","0.0","0.0","0.62860864","0.44183278","0.0","0.0","1.9924302","1.0986123","0.8472836","Yes"
"3.2580965","0.6931472","0.0","0.6931472","3.4011974","0.0","0.6931472","0.0","3.218876","0.32850403","6.455199","0.6931472","0.0","0.0","0.27256837","0.6931472","0.6931472","3.2300136","2.3025851","1.2809339","No"
"2.4849067","1.0986123","0.0","2.0794415","3.0445225","3.583519","1.3862944","1.609438","2.3025851","0.5877866","4.7361984","0.4054651","0.0","0.4382549","0.22918586","0.6931472","1.609438","2.311635","1.0986123","0.73759454","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.609438","0.6931472","1.0986123","0.0","0.6931472","1.0986123","3.6888795","0.0","0.0","0.0","0.4054651","0.0","0.0","2.9704144","1.3862944","0.91629076","Yes"
"2.4849067","1.0986123","0.0","2.7725887","3.8501475","3.2580965","2.3025851","1.9459101","2.4849067","0.67148566","5.9053617","0.13353144","0.0","0.5039051","0.20067069","0.6931472","1.9459101","3.4854271","1.3862944","1.0360985","Yes"
"3.0445225","0.6931472","0.0","1.0986123","3.5553482","5.0689044","0.6931472","0.6931472","2.944439","0.5596158","5.572154","0.0","0.6931472","0.0","0.1612681","0.0","0.0","2.5572274","1.609438","0.7419373","Yes"
"3.1354942","1.0986123","0.6931472","2.5649493","3.9702919","4.4998097","1.609438","2.3025851","3.1354942","0.5429569","6.0354815","0.61903924","1.0986123","0.23841108","0.18137413","0.6931472","1.0986123","2.9251146","2.1972246","0.7801502","No"
"2.4849067","1.0986123","0.0","1.9459101","3.1354942","3.583519","0.6931472","1.7917595","2.3025851","0.5877866","4.8121843","0.4054651","0.0","0.4382549","0.2693329","0.6931472","1.609438","2.3895965","1.0986123","0.64663196","Yes"
"4.1271343","1.0986123","0.0","2.1972246","4.4426513","6.4150968","0.6931472","2.0794415","4.0943446","0.6717664","7.070724","0.4054651","2.7080503","0.14595392","0.19511992","0.6931472","1.609438","2.9137752","1.0986123","0.6849134","Yes"
"1.7917595","1.0986123","0.0","2.7725887","3.7376697","1.9459101","0.6931472","2.7725887","1.0986123","0.5596158","5.1817837","0.6931472","1.0986123","0.44183278","0.4382549","0.6931472","0.6931472","3.5553482","1.3862944","0.7884574","Yes"
"3.2580965","1.0986123","0.0","2.1972246","3.8066626","4.94876","0.6931472","2.0794415","3.1780539","0.58830094","6.082219","0.6359887","1.0986123","0.28030202","0.22580667","0.6931472","1.609438","2.8402474","1.0986123","0.6729445","Yes"
"2.3978953","1.0986123","0.0","1.9459101","2.9957323","3.6888795","1.0986123","1.609438","2.1972246","0.67916095","4.543295","0.22314355","0.0","0.45675835","0.2776317","0.6931472","1.609438","2.1860511","1.0986123","0.64185387","Yes"
"4.4886365","0.6931472","0.0","4.75359","5.733341","7.9596252","4.1108737","4.0430512","3.9318256","0.65320784","8.202482","0.6931472","1.9459101","0.0","0.12829305","0.0","0.0","3.7204773","3.6635616","1.1994225","Yes"
"3.3672957","1.3862944","1.0986123","2.3978953","4.0430512","0.0","1.0986123","2.1972246","3.2580965","0.0","5.081404","0.6931472","0.6931472","0.39890772","0.13976192","1.0986123","2.0794415","1.7366997","0.6931472","0.65679437","No"
"2.4849067","1.0986123","0.0","1.9459101","3.0445225","3.7841897","1.0986123","1.609438","2.3025851","0.5877866","4.634729","0.4054651","0.0","0.4382549","0.2693329","0.6931472","1.609438","2.207275","1.0986123","0.64663196","Yes"
"4.634729","0.6931472","0.0","3.6635616","5.7137327","0.0","1.7917595","3.583519","4.4886365","0.65531164","7.5196924","0.3629055","1.3862944","0.0","0.12713246","0.0","0.0","2.8854578","2.944439","1.0062411","Yes"
"0.6931472","0.6931472","0.0","1.7917595","0.6931472","0.0","1.609438","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.4849067","1.0986123","0.0","2.3025851","3.4339871","2.8903718","1.609438","1.7917595","2.1972246","0.6097655","7.098376","0.3364722","0.0","0.4382549","0.25299647","0.6931472","1.609438","4.6955094","1.609438","1.0033121","Yes"
"2.9957323","1.0986123","0.0","2.9957323","4.4998097","5.049856","1.0986123","2.8903718","2.8332133","0.6174354","6.2766433","0.62860864","0.0","0.3313571","0.21256149","0.6931472","1.609438","3.3151424","2.3978953","1.0067893","Yes"
"2.3025851","0.6931472","0.0","1.7917595","3.4965076","0.0","1.3862944","1.0986123","2.0794415","0.504556","6.0684257","0.6931472","0.6931472","0.0","0.22314355","0.0","0.0","3.8595593","2.1972246","1.2039628","No"
"3.6109178","0.6931472","0.0","5.241747","3.8066626","6.4473057","5.2311087","1.0986123","3.5263605","1.0986123","5.988961","0.0","0.0","0.0","0.18283585","0.0","0.0","2.4029331","1.0986123","0.7984977","Yes"
"2.0794415","1.0986123","0.0","1.3862944","2.1972246","3.0910425","0.0","1.3862944","2.0794415","0.6931472","3.295837","0.6931472","0.0","0.4595323","0.27329338","0.6931472","1.0986123","1.2729657","0.6931472","0.5390048","No"
"1.0986123","0.6931472","0.0","1.7917595","1.0986123","0.6931472","1.7917595","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3978953","1.0986123","0.0","1.9459101","2.9957323","3.6888795","1.0986123","1.609438","2.1972246","0.6554069","4.5217886","0.28768212","0.0","0.45675835","0.2776317","0.6931472","1.609438","2.1747518","1.0986123","0.64185387","Yes"
"2.3978953","1.0986123","0.0","1.9459101","2.7725887","3.8286414","1.0986123","1.609438","2.3978953","0.74721444","4.0943446","0.28768212","0.0","0.24116205","0.22314355","0.0","0.0","1.7227666","0.6931472","0.5877866","No"
"2.7725887","1.0986123","0.0","1.9459101","3.465736","3.7841897","0.6931472","1.7917595","2.7725887","0.6061358","5.4380794","0.5108257","0.0","0.4547361","0.28768212","0.6931472","1.7917595","2.6991215","0.6931472","0.6592284","Yes"
"1.7917595","0.6931472","0.0","1.3862944","3.0910425","0.0","1.0986123","0.6931472","1.609438","0.4054651","5.0106354","0.6931472","0.6931472","0.0","0.53062826","0.0","0.0","3.3809946","1.0986123","0.7884574","Yes"
"3.1780539","1.0986123","0.0","2.1972246","3.6888795","3.583519","0.6931472","2.0794415","3.0910425","0.5660883","5.888878","0.62860864","1.609438","0.29546422","0.22603795","0.6931472","1.609438","2.728137","1.0986123","0.6711572","Yes"
"2.3978953","1.0986123","0.0","2.0794415","2.9957323","3.6888795","1.3862944","1.609438","2.1972246","0.6061358","4.5217886","0.4054651","0.0","0.45675835","0.2776317","0.6931472","1.609438","2.1860511","1.0986123","0.64185387","Yes"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.3862944","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"4.0430512","0.6931472","0.0","3.583519","4.9904327","6.591674","1.3862944","3.4965076","2.0794415","0.5397538","7.616776","0.49643683","0.6931472","0.0","0.16019303","0.0","0.0","3.584015","2.7080503","1.4552839","Yes"
"2.8903718","1.0986123","0.0","2.1972246","3.5263605","0.0","0.6931472","2.0794415","2.7725887","0.52324814","5.4293456","0.5877866","1.3862944","0.35282135","0.22705749","0.6931472","1.609438","2.569464","1.0986123","0.66330636","Yes"
"3.0910425","1.0986123","0.0","1.9459101","3.4965076","4.7957907","0.6931472","1.7917595","2.9957323","0.6705248","5.9401712","0.27443683","0.0","0.31237468","0.26602057","0.6931472","1.609438","2.8415816","1.0986123","0.6690594","Yes"
"1.609438","1.3862944","0.0","2.6390574","3.4965076","1.609438","1.0986123","2.4849067","1.0986123","0.5108257","5.049856","0.6931472","0.6931472","0.5877866","0.4054651","0.6931472","0.6931472","3.6506581","2.4849067","1.5581446","Yes"
"1.0986123","0.6931472","0.0","1.7917595","2.3978953","0.6931472","0.6931472","1.609438","0.0","1.0986123","4.4188404","0.0","0.0","0.0","0.4054651","0.0","0.0","3.713572","0.6931472","0.4054651","No"
"2.1972246","1.0986123","0.0","1.609438","2.5649493","3.1354942","0.6931472","1.609438","2.0794415","0.63430667","4.553877","0.5877866","0.0","0.4595323","0.23967288","0.6931472","1.0986123","2.409195","0.6931472","0.48550782","No"
"2.0794415","0.6931472","0.0","1.609438","2.944439","0.0","1.609438","0.0","2.0794415","0.4769241","4.3307333","0.6931472","0.0","0.0","0.42121348","0.0","0.0","2.330756","1.0986123","0.6190161","Yes"
"2.5649493","0.6931472","1.0986123","2.944439","2.6390574","3.7612002","2.944439","0.0","2.5649493","0.597837","4.1431346","0.0","0.0","0.0","0.53551817","0.0","0.0","1.5755363","0.6931472","0.6061176","No"
"2.0794415","0.6931472","0.0","1.3862944","3.4339871","0.0","0.0","1.3862944","1.609438","0.28768212","5.3612924","0.0","0.6931472","0.0","0.38946474","0.0","0.0","3.4011974","2.0794415","1.1451459","No"
"3.2580965","0.6931472","0.0","0.0","3.4011974","0.0","0.0","0.0","3.218876","0.32850403","6.4457197","0.6931472","0.0","0.0","0.27256837","0.6931472","0.6931472","3.2204745","2.3025851","1.2809339","Yes"
"2.3978953","1.0986123","0.0","1.7917595","2.7080503","3.8286414","1.0986123","1.3862944","2.3978953","0.74721444","3.9702919","0.4054651","0.0","0.24116205","0.22314355","0.0","0.0","1.609438","0.6931472","0.5877866","No"
"1.0986123","0.6931472","0.0","2.3025851","2.1972246","0.6931472","1.0986123","2.0794415","1.0986123","1.0986123","3.218876","0.0","0.0","0.0","0.4054651","0.0","0.0","2.4849067","0.6931472","0.4054651","Yes"
"2.4849067","1.0986123","0.0","2.0794415","3.0445225","3.583519","1.3862944","1.609438","2.3025851","0.5877866","4.7361984","0.4054651","0.0","0.4382549","0.22918586","0.6931472","1.609438","2.311635","1.0986123","0.73759454","Yes"
"2.5649493","1.3862944","0.0","2.6390574","4.26268","0.0","1.9459101","2.0794415","2.0794415","0.087011404","6.419995","0.0","0.6931472","0.5996211","0.27510324","1.3862944","1.7917595","3.9318256","2.0794415","1.1260005","Yes"
"3.3322046","0.6931472","0.0","1.609438","3.465736","0.0","1.609438","0.0","3.2580965","0.41185492","6.527958","0.6931472","0.0","0.0","0.31508106","0.6931472","0.6931472","3.2247841","2.3025851","1.2685238","Yes"
"3.0445225","1.3862944","0.0","3.6109178","4.8675346","4.828314","1.3862944","3.5553482","2.3978953","0.71559227","7.1188264","0.023420254","1.0986123","0.44349253","0.1497454","1.0986123","2.0794415","3.9347625","2.4849067","1.2669476","Yes"
"1.9459101","1.0986123","1.0986123","2.3978953","3.2580965","1.3862944","1.7917595","1.7917595","1.9459101","0.7129498","5.043425","0.3364722","0.0","0.58314633","0.3364722","0.6931472","1.7917595","3.2121868","0.6931472","0.6061176","Yes"
