"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.0986123","0.6931472","0.0","0.6931472","2.7080503","0.6931472","0.0","0.0","1.0986123","1.0986123","4.65396","0.0","0.0","0.0","0.47000363","0.0","0.0","3.9512436","0.6931472","0.4054651","No"
"4.1271343","1.3862944","0.0","3.3672957","5.09375","7.282761","2.7080503","0.0","3.4965076","0.6177563","7.3098817","0.6931472","2.5649493","0.29598093","0.13157636","0.6931472","0.6931472","3.1841826","2.1972246","1.0424299","Yes"
"2.1972246","1.0986123","0.0","1.3862944","3.4965076","0.0","1.3862944","0.0","2.0794415","0.35667497","5.278115","0.4054651","1.0986123","0.43078294","0.5389965","0.0","0.0","3.1832488","1.0986123","0.62860864","No"
"4.0430512","0.6931472","0.0","4.189655","4.356709","5.8081427","4.1271343","0.0","3.988984","0.57577735","7.242798","0.6466272","1.0986123","0.0","0.13872623","0.0","0.0","3.2088256","2.4849067","1.2003864","No"
"2.3025851","1.0986123","0.0","0.0","3.637586","3.1354942","0.0","0.0","2.1972246","0.5596158","5.3565865","0.6931472","0.0","0.43078294","0.504556","1.0986123","1.0986123","3.1451097","1.3862944","0.6931472","No"
"2.0794415","0.6931472","0.0","2.8332133","3.8918202","3.0910425","1.609438","0.0","1.609438","0.7339693","5.659482","0.4054651","0.0","0.0","0.1793409","0.0","0.0","3.7030642","0.6931472","0.6190161","No"
"3.4965076","0.6931472","0.0","2.3025851","4.1271343","6.070738","0.6931472","0.0","3.4965076","0.67567164","6.788972","0.67445505","1.3862944","0.0","0.18058391","0.0","0.0","3.2911966","1.3862944","0.70867604","Yes"
"3.0445225","1.0986123","2.9957323","3.2580965","3.465736","5.081404","2.9957323","0.0","3.0445225","0.6109091","5.3936276","0.6931472","1.0986123","0.41397578","0.1961149","0.6931472","0.6931472","2.3749058","1.609438","0.8329091","No"
"1.7917595","0.6931472","0.0","2.4849067","3.637586","2.1972246","1.9459101","0.0","1.3862944","0.4054651","5.214936","0.0","0.0","0.0","0.34830666","0.0","0.0","3.583519","2.0794415","1.0296195","No"
"3.0910425","0.6931472","0.0","2.3025851","4.59512","5.0039463","1.3862944","0.0","2.3025851","0.55141896","7.221105","0.6931472","1.3862944","0.0","0.24304993","0.0","0.0","4.1707177","4.0073333","1.6559589","Yes"
"2.3025851","0.6931472","0.6931472","1.0986123","2.6390574","1.9459101","1.0986123","0.0","2.3025851","0.11778303","4.955827","0.0","0.0","0.0","0.3364722","0.0","0.0","2.730029","1.7917595","0.9808417","No"
"2.1972246","0.6931472","0.0","2.0794415","2.7725887","2.8332133","1.0986123","0.0","2.0794415","0.63177824","5.1474943","0.6931472","1.609438","0.0","0.3313571","0.0","0.0","3.026504","0.6931472","0.5596158","No"
"0.6931472","0.6931472","0.0","1.0986123","1.0986123","0.0","1.0986123","0.0","0.6931472","1.0986123","3.0910425","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","1.0986123","0.0","1.3862944","2.7725887","0.0","1.0986123","0.0","2.1972246","0.4519851","4.836282","0.6931472","0.0","0.4895482","0.52324814","0.0","0.0","2.7245796","1.9459101","0.91629076","No"
"3.637586","1.609438","0.0","0.6931472","4.158883","4.7095304","0.6931472","0.0","3.5263605","0.38136756","6.418365","0.6931472","0.0","0.44973794","0.14016445","1.3862944","1.609438","2.7943106","1.3862944","0.75851345","No"
"2.0794415","0.6931472","0.0","0.6931472","2.4849067","2.0794415","0.6931472","0.0","1.9459101","0.4054651","3.6888795","0.6931472","0.0","0.0","0.4519851","0.0","0.0","1.6650077","0.6931472","0.6190161","No"
"2.5649493","0.6931472","0.0","1.3862944","3.465736","0.0","0.0","0.0","2.5649493","0.35364008","5.0238805","0.6931472","0.6931472","0.0","0.28768212","0.0","0.0","2.5123055","1.3862944","0.8472836","No"
"2.7080503","1.0986123","0.0","1.7917595","3.871201","2.3025851","0.0","0.0","1.609438","0.61829925","6.369901","0.4054651","0.0","0.542865","0.4182042","1.0986123","1.609438","3.7153127","2.0794415","1.0986123","No"
"1.609438","0.6931472","0.0","1.9459101","2.8903718","1.609438","1.7917595","0.0","1.3862944","0.5108257","4.89784","0.1823216","0.6931472","0.0","0.28768212","0.0","0.0","3.465736","2.3978953","1.704748","No"
"1.7917595","1.0986123","0.0","0.6931472","2.4849067","0.0","0.6931472","0.0","1.7917595","0.48550782","3.6888795","0.6931472","0.0","0.28768212","0.3364722","0.0","0.0","2.00148","0.6931472","0.5877866","No"
"1.9459101","1.0986123","0.0","1.3862944","2.5649493","1.3862944","1.0986123","0.0","1.609438","0.4054651","4.75359","0.0","0.0","0.49643683","0.37729427","0.6931472","1.0986123","2.9177706","0.6931472","0.6061176","No"
"2.3025851","0.6931472","0.6931472","0.6931472","3.0445225","2.5649493","0.6931472","0.0","1.9459101","0.46608973","5.370638","0.4054651","0.6931472","0.0","0.23967288","0.0","0.0","3.149883","1.7917595","1.0216593","No"
"2.7080503","0.6931472","0.0","1.0986123","2.944439","3.5263605","1.0986123","0.0","2.6390574","0.5777651","5.030438","0.6931472","0.6931472","0.0","0.38946474","0.0","0.0","2.3445494","1.7917595","0.7949364","No"
"2.1972246","0.6931472","0.0","1.609438","3.3672957","2.8332133","1.0986123","0.0","1.3862944","0.5389965","4.94876","0.6931472","0.0","0.0","0.19415604","0.0","0.0","2.8478122","2.0794415","0.91629076","No"
"3.2580965","1.0986123","0.0","2.0794415","4.304065","4.9767337","0.0","0.0","2.1972246","0.64903355","7.2247534","0.4519851","0.0","0.4536672","0.3234915","1.0986123","1.609438","3.9948924","2.1972246","1.2809339","No"
"2.3025851","1.0986123","0.0","0.0","2.6390574","3.218876","0.0","0.0","2.3025851","0.48550782","3.6635616","0.6931472","0.6931472","0.4924765","0.44183278","0.0","0.0","1.4136933","0.6931472","0.6359947","No"
"3.1780539","0.6931472","0.0","0.6931472","3.3322046","5.2040067","0.6931472","0.0","3.1354942","0.6829948","8.108021","0.10536056","0.0","0.0","0.22314355","0.0","0.0","4.9695115","2.8903718","1.5918847","No"
"3.912023","0.6931472","0.0","2.3978953","4.7361984","5.4764633","0.6931472","0.0","3.871201","0.6122361","6.504288","0.6931472","1.609438","0.0","0.12616536","0.0","0.0","2.5912871","1.3862944","0.71334195","No"
"2.7080503","0.6931472","0.0","2.1972246","3.871201","4.4998097","1.3862944","0.0","2.3025851","0.6931472","6.274762","0.6931472","0.0","0.0","0.19365317","0.0","0.0","3.630039","2.6390574","1.2527629","No"
"1.0986123","0.6931472","0.0","0.6931472","2.8903718","0.6931472","0.0","0.0","1.0986123","1.0986123","4.905275","0.0","0.0","0.0","0.47000363","0.0","0.0","4.204693","0.6931472","0.4054651","No"
"3.871201","0.6931472","0.0","2.1972246","4.89784","6.369901","0.6931472","0.0","3.6109178","0.63287836","7.278629","0.21357414","1.0986123","0.0","0.1437448","0.0","0.0","3.413182","2.3978953","1.0698354","Yes"
"1.9459101","0.6931472","0.0","1.3862944","3.3322046","2.3025851","0.6931472","0.0","1.0986123","0.57178634","4.94876","0.6931472","0.0","0.0","0.22314355","0.0","0.0","3.0985897","0.6931472","0.5108456","No"
"1.0986123","1.3862944","0.0","1.3862944","1.3862944","0.6931472","0.6931472","0.0","1.0986123","1.0986123","2.3025851","0.0","0.0","0.6805684","0.5108257","0.0","0.0","1.5040774","0.6931472","0.4054651","No"
"0.6931472","1.9459101","0.0","0.6931472","2.0794415","0.0","0.6931472","0.0","0.6931472","1.0986123","2.8903718","0.0","0.0","0.6931472","0.6931472","0.0","0.0","2.8332133","0.0","0.0","No"
"2.7725887","0.6931472","0.0","3.465736","2.7725887","4.6634393","3.4339871","0.0","2.7725887","1.0986123","2.7725887","0.0","0.0","0.0","0.22314355","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","0.6931472","0.0","0.0","2.0794415","2.7725887","0.0","0.0","1.9459101","1.0986123","2.3025851","0.0","0.0","0.0","0.28768212","0.0","0.0","0.4054651","0.6931472","0.6061176","No"
"1.3862944","1.0986123","0.0","0.0","1.609438","0.0","0.0","0.0","1.3862944","0.5596158","3.583519","0.6931472","1.3862944","0.4054651","0.4054651","0.0","0.0","2.3353748","0.6931472","0.5108456","No"
"2.0794415","0.6931472","0.0","1.0986123","2.9957323","2.4849067","0.0","0.0","1.609438","0.7069405","7.4564548","0.6505876","0.0","0.0","0.25593334","0.0","0.0","5.503006","1.9459101","1.4880836","No"
"3.4011974","0.6931472","0.0","0.0","3.4011974","6.0088134","0.0","0.0","3.4011974","1.0986123","3.4011974","0.0","0.0","0.0","0.36240566","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.4339871","1.0986123","1.7917595","3.2580965","4.7095304","5.641907","1.7917595","0.0","3.1354942","0.6430631","6.8351846","0.6931472","1.609438","0.34830666","0.16200157","0.6931472","0.6931472","3.4133456","2.3978953","1.0055096","Yes"
"2.3025851","1.3862944","0.0","2.0794415","3.295837","0.0","1.0986123","0.0","2.3025851","0.22314355","5.3565865","0.6931472","0.0","0.6041997","0.32850403","1.0986123","1.3862944","3.1451097","1.0986123","0.6931472","No"
"2.8903718","0.6931472","0.0","0.0","2.8903718","4.919981","0.0","0.0","2.8903718","1.0986123","2.8903718","0.0","0.0","0.0","0.3237871","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","1.0986123","1.3862944","0.6931472","1.0986123","0.0","0.6931472","1.0687593","4.543295","0.0","0.0","0.0","0.6931472","0.0","0.0","3.3843904","0.0","0.0","No"
"2.1972246","1.7917595","0.0","1.0986123","2.8332133","0.0","0.0","0.0","2.1972246","0.4519851","4.6821313","0.6931472","0.0","0.64535654","0.52324814","0.6931472","0.6931472","2.5649493","0.6931472","0.62860864","No"
"3.5263605","0.6931472","0.0","1.3862944","4.317488","0.0","1.0986123","0.0","3.295837","0.47260445","6.639876","0.6931472","0.6931472","0.0","0.20890114","0.0","0.0","3.138126","1.609438","0.9808417","No"
"2.1972246","0.6931472","0.0","1.7917595","3.6635616","1.9459101","1.609438","0.0","2.1972246","0.4149439","5.996452","0.6931472","0.0","0.0","0.43286413","0.0","0.0","3.9019728","2.5649493","1.5040774","No"
"2.5649493","1.0986123","0.0","1.9459101","4.3694477","3.6109178","1.609438","0.0","2.0794415","0.31015494","6.498282","0.6931472","0.0","0.56869304","0.30010462","0.6931472","2.3978953","4.008847","2.5649493","1.3862944","Yes"
"1.0986123","0.6931472","0.0","1.609438","2.7080503","0.6931472","0.6931472","0.0","1.0986123","1.0986123","4.406719","0.0","0.0","0.0","0.47000363","0.0","0.0","3.701302","0.6931472","0.4054651","No"
"2.1972246","0.6931472","0.6931472","0.0","2.3025851","3.1354942","0.0","0.0","2.0794415","0.5389965","3.0445225","0.6931472","0.6931472","0.0","0.1823216","0.0","0.0","0.86499745","0.6931472","0.5596158","No"
"3.0445225","0.6931472","0.6931472","0.0","3.2580965","4.691348","0.0","0.0","3.0445225","0.64081454","5.4380794","0.5596158","1.609438","0.0","0.22314355","0.0","0.0","2.3655598","1.0986123","0.6931472","No"
"1.9459101","1.0986123","0.0","0.6931472","2.4849067","2.7725887","0.6931472","0.0","1.7917595","1.0986123","3.465736","0.0","0.0","0.47957307","0.3364722","0.0","0.0","1.6422276","0.6931472","0.6061176","No"
"2.3025851","0.6931472","1.3862944","2.5649493","2.8332133","3.5553482","2.5649493","0.0","2.1972246","0.6613985","3.8918202","0.6931472","0.6931472","0.0","0.23889194","0.0","0.0","1.6314168","1.3862944","0.7984977","No"
"1.0986123","0.6931472","0.0","1.0986123","1.7917595","0.6931472","0.0","0.0","1.0986123","1.0986123","2.4849067","0.0","0.0","0.0","0.5596158","0.0","0.0","1.704748","0.6931472","0.4054651","No"
"2.1972246","0.6931472","0.0","2.1972246","3.295837","3.0445225","1.3862944","0.0","1.609438","0.35667497","4.905275","0.6931472","0.6931472","0.0","0.158224","0.0","0.0","2.8033605","1.609438","0.86499745","No"
"1.0986123","1.0986123","0.6931472","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","1.0986123","2.3978953","0.0","0.0","0.5108257","0.5596158","0.0","0.0","1.609438","0.6931472","0.4054651","No"
"1.9459101","0.6931472","0.0","0.0","2.0794415","2.7725887","0.0","0.0","1.9459101","1.0986123","2.3025851","0.0","0.0","0.0","0.28768212","0.0","0.0","0.4054651","0.6931472","0.6061176","No"
"1.609438","1.0986123","0.0","1.0986123","2.5649493","0.0","0.6931472","0.0","1.609438","0.0","4.6634393","0.6931472","0.0","0.61310446","0.4382549","0.0","0.0","3.2386785","0.6931472","0.4054651","No"
"1.0986123","1.0986123","0.0","1.609438","2.0794415","0.6931472","0.6931472","0.0","1.0986123","1.0986123","3.6888795","0.0","0.0","0.6505876","0.5108257","0.0","0.0","2.9704144","0.6931472","0.4054651","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","1.9459101","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","1.7917595","0.0","0.0","0.0","0.5596158","0.0","0.0","0.91629076","0.6931472","0.4054651","No"
"1.609438","1.0986123","0.0","1.0986123","2.3978953","1.0986123","0.6931472","0.0","1.609438","0.5108257","3.9318256","0.6931472","1.0986123","0.3364722","0.4054651","0.0","0.0","2.4849067","1.3862944","0.8109302","No"
"2.7725887","1.0986123","0.0","2.944439","4.574711","2.0794415","1.3862944","0.0","1.609438","0.5459169","7.3802557","0.6931472","1.609438","0.3794896","0.2219307","0.6931472","0.6931472","4.667832","3.1780539","1.5960082","No"
"0.6931472","0.6931472","0.0","2.3978953","0.6931472","0.0","2.3025851","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.3862944","0.0","1.7917595","1.9459101","1.3862944","0.0","0.0","1.3862944","0.91629076","2.9957323","0.6931472","0.0","0.6729445","0.4054651","0.6931472","0.6931472","1.7917595","0.6931472","0.5108456","No"
"2.3978953","0.6931472","0.0","0.6931472","2.4849067","3.8286414","0.6931472","0.0","2.1972246","0.7286216","4.0253515","0.30010462","0.0","0.0","0.18540317","0.0","0.0","1.2527629","0.6931472","0.5877866","No"
"1.609438","1.3862944","0.0","0.0","3.3672957","0.0","0.0","0.0","1.609438","0.22314355","6.003887","0.0","0.0","0.6567795","0.2719337","0.6931472","1.3862944","4.6051702","1.9459101","1.3217559","No"
"4.2195077","0.6931472","1.0986123","1.9459101","4.4188404","7.669495","1.609438","0.0","4.2195077","0.67126447","5.924256","0.6931472","0.6931472","0.0","0.1825288","0.0","0.0","1.6979407","1.0986123","0.6856693","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","3.5263605","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.7725887","1.0986123","0.0","1.3862944","2.8332133","0.0","1.0986123","0.0","2.7725887","0.5915145","5.9558372","0.3448405","1.7917595","0.20067069","0.35417178","0.0","0.0","3.2000327","0.6931472","0.38301495","No"
"1.0986123","1.0986123","0.0","1.7917595","2.1972246","0.6931472","0.6931472","0.0","1.0986123","1.0986123","3.218876","0.0","0.0","0.6505876","0.5108257","0.0","0.0","2.4849067","0.6931472","0.4054651","No"
"2.3025851","0.6931472","0.0","1.7917595","2.8332133","0.0","1.609438","0.0","2.3025851","0.4595323","4.6051702","0.6931472","0.0","0.0","0.39304262","0.0","0.0","2.3671236","1.0986123","0.6931472","No"
"2.0794415","0.6931472","0.0","0.0","2.3978953","2.8903718","0.0","0.0","1.9459101","0.6061358","3.871201","0.6931472","1.0986123","0.0","0.44183278","0.0","0.0","1.8607523","1.0986123","0.6190161","No"
"1.0986123","0.6931472","0.0","1.0986123","2.4849067","0.6931472","0.0","0.0","1.0986123","1.0986123","3.6888795","0.0","0.0","0.0","0.5596158","0.0","0.0","2.9704144","1.3862944","0.91629076","No"
"3.1354942","0.6931472","0.0","3.713572","4.0253515","5.3936276","3.4339871","0.0","3.0445225","0.17435338","6.163315","0.6931472","0.6931472","0.0","0.22479509","0.0","0.0","3.0659366","0.6931472","0.67013437","Yes"
"2.3025851","1.0986123","0.0","1.0986123","3.0445225","0.0","0.6931472","0.0","2.3025851","0.53551817","4.727388","0.5108257","0.0","0.44183278","0.28768212","0.6931472","1.0986123","2.4941232","0.6931472","0.6359947","No"
"1.609438","1.3862944","0.0","0.0","3.3672957","0.0","0.0","0.0","1.609438","0.22314355","6.003887","0.6931472","0.0","0.6567795","0.2719337","0.6931472","1.3862944","4.6051702","1.9459101","1.3217559","No"
"0.6931472","0.6931472","0.0","3.583519","0.6931472","0.0","3.5553482","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.583519","0.6931472","0.0","3.465736","4.477337","6.2025356","2.944439","0.0","3.5263605","0.67638344","6.352629","0.52806747","2.0794415","0.0","0.13291843","0.0","0.0","2.7545702","3.0910425","0.94445056","No"
"2.5649493","0.6931472","0.0","2.8332133","4.304065","0.0","1.0986123","0.0","2.3978953","0.47206762","6.424869","0.6931472","1.7917595","0.0","0.25299647","0.0","0.0","3.920322","1.3862944","0.6931472","No"
"1.609438","1.609438","0.0","0.0","2.1972246","1.9459101","0.0","0.0","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","No"
"1.609438","0.6931472","0.0","1.3862944","1.609438","1.9459101","1.3862944","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.8332133","0.6931472","0.0","2.4849067","3.4011974","0.0","2.3978953","0.0","2.7725887","0.4906229","5.497168","0.4054651","0.0","0.0","0.21357414","0.0","0.0","2.6954715","2.0794415","0.94098336","No"
"2.7080503","0.6931472","1.0986123","2.7080503","3.8286414","3.5263605","1.3862944","0.0","2.6390574","0.5767368","5.68358","0.6931472","1.3862944","0.0","0.29725152","0.0","0.0","3.0169344","2.1972246","0.85743207","No"
"1.0986123","1.0986123","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","1.0986123","2.3978953","0.0","0.0","0.5108257","0.5596158","0.0","0.0","1.609438","0.6931472","0.4054651","No"
"2.944439","0.6931472","0.0","2.3025851","3.7841897","3.4011974","1.0986123","0.0","2.8332133","0.5511769","6.9574976","0.6931472","1.9459101","0.0","0.19761024","0.0","0.0","4.048882","1.609438","0.7205679","No"
"2.8903718","0.6931472","0.0","2.5649493","3.912023","3.9318256","1.3862944","0.0","2.5649493","0.5596158","5.6629605","0.6931472","1.0986123","0.0","0.39147884","0.0","0.0","2.7979984","1.7917595","0.9044611","No"
"2.4849067","0.6931472","0.0","2.5649493","2.4849067","4.0253515","2.3978953","0.0","2.4849067","1.0986123","2.4849067","0.0","0.0","0.0","0.2693329","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.1780539","0.6931472","0.6931472","2.9957323","3.6109178","5.5373344","2.8903718","0.0","3.1354942","1.0986123","4.8598123","0.0","0.0","0.0","0.22024074","0.0","0.0","1.716536","1.9459101","0.7963354","No"
"3.465736","0.6931472","0.0","3.1354942","3.465736","6.1441855","3.0445225","0.0","3.465736","1.0986123","3.465736","0.0","0.0","0.0","0.19983251","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.8903718","1.0986123","1.3862944","2.8332133","4.3438053","3.713572","1.3862944","0.0","2.5649493","0.613683","6.375025","0.44183278","0.6931472","0.47957307","0.26396558","0.6931472","0.6931472","3.5246289","1.9459101","0.85564864","No"
"2.1972246","0.6931472","0.0","0.0","2.3025851","3.3672957","0.0","0.0","2.1972246","0.76214004","3.8286414","0.0","0.0","0.0","0.2513144","0.0","0.0","0.31845373","0.6931472","0.62860864","No"
"2.1972246","0.6931472","0.0","1.7917595","2.1972246","3.3672957","1.7917595","0.0","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.38865802","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","0.6931472","0.0","0.0","1.9459101","2.7725887","0.0","0.0","1.9459101","0.7884574","2.3978953","0.0","0.0","0.0","0.36772478","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.9318256","0.6931472","1.9459101","3.4011974","5.1059456","6.8134446","1.9459101","0.0","3.7376697","0.6560891","7.6820216","0.6931472","1.7917595","0.0","0.086384624","0.0","0.0","3.7588718","4.1431346","1.3962446","No"
"3.1780539","1.0986123","0.0","2.9957323","4.727388","4.75359","1.609438","0.0","2.9957323","0.62860864","6.8617115","0.6931472","0.6931472","0.5660883","0.20479444","0.6931472","1.7917595","3.7167485","1.9459101","0.90757287","No"
"1.7917595","1.3862944","0.0","1.3862944","3.0910425","0.0","1.0986123","0.0","1.609438","0.4382549","5.961005","0.3364722","0.6931472","0.6390799","0.3364722","0.6931472","0.6931472","4.335983","2.7080503","1.7578579","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.4339871","1.0986123","0.0","2.3978953","4.1271343","5.9506426","1.7917595","0.0","3.4011974","0.6416889","5.710427","0.087011404","0.6931472","0.3794896","0.23197144","0.0","0.0","2.2686837","1.0986123","0.70966005","No"
"3.1354942","0.6931472","0.6931472","2.3025851","4.4308167","5.420535","2.0794415","0.0","2.9957323","0.63177824","6.903747","0.6931472","0.6931472","0.0","0.1809979","0.6931472","0.6931472","3.8096883","3.1780539","1.4836706","Yes"
"2.3978953","0.6931472","0.0","0.0","2.4849067","3.8286414","0.0","0.0","2.3978953","1.0986123","2.6390574","0.0","0.0","0.0","0.31845373","0.0","0.0","0.26236424","0.6931472","0.64185387","No"
"2.1972246","0.6931472","0.0","2.1972246","2.8332133","2.8332133","2.1972246","0.0","2.1972246","0.0","4.3820267","0.6931472","0.0","0.0","0.35417178","0.0","0.0","2.2772672","0.6931472","0.22314355","No"
"2.944439","0.6931472","0.0","2.1972246","4.26268","4.7004805","1.7917595","0.0","2.7725887","0.6207346","6.4723463","0.11778303","0.0","0.0","0.20334093","0.0","0.0","3.5679665","1.7917595","1.0986123","No"
"1.609438","1.0986123","0.0","1.9459101","2.1972246","1.9459101","0.0","0.0","1.609438","1.0986123","3.1354942","0.0","0.0","0.48550782","0.48550782","0.0","0.0","1.704748","0.6931472","0.5596158","No"
"2.4849067","0.6931472","0.0","1.9459101","3.5263605","3.2580965","0.0","0.0","2.3978953","0.61217815","5.7807436","0.28768212","1.609438","0.0","0.26236424","0.0","0.0","3.3514977","2.4849067","1.1284623","No"
"2.3978953","1.3862944","0.0","1.9459101","4.204693","3.1780539","0.0","0.0","2.3025851","0.38677296","6.6147256","0.6931472","1.3862944","0.5596158","0.4054651","1.0986123","1.7917595","4.3054156","1.0986123","0.64185387","No"
"1.7917595","0.6931472","0.0","0.0","1.7917595","2.3978953","0.0","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.0986123","0.0","2.0794415","2.9957323","0.0","0.0","0.0","1.3862944","0.6061358","4.691348","0.5108257","0.6931472","0.65392643","0.44183278","0.0","0.0","3.5553482","0.6931472","0.5108456","No"
"2.1972246","0.6931472","0.0","0.0","2.7080503","0.0","0.0","0.0","2.0794415","0.4519851","4.564348","0.4054651","0.0","0.0","0.31585297","0.0","0.0","2.453158","1.0986123","0.5596158","No"
"1.609438","0.6931472","0.0","0.6931472","2.3025851","0.0","0.6931472","0.0","0.0","0.4054651","3.4965076","0.6931472","0.0","0.0","0.6931472","0.0","0.0","2.014903","0.6931472","0.5596158","No"
"2.8903718","0.6931472","0.0","2.5649493","2.8903718","4.919981","2.3978953","0.0","2.8903718","1.0986123","2.8903718","0.0","0.0","0.0","0.3237871","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.6390574","0.6931472","0.0","2.4849067","4.3307333","3.8918202","1.7917595","0.0","1.7917595","0.6323055","6.776507","0.5596158","0.6931472","0.0","0.24201205","0.0","0.0","4.1966233","1.609438","0.83625144","No"
"3.465736","0.6931472","0.0","2.8332133","4.317488","5.062595","1.609438","0.0","3.1780539","0.5853145","6.763885","0.6931472","2.0794415","0.0","0.15700372","0.0","0.0","3.3112493","2.0794415","0.996838","No"
"1.3862944","0.6931472","0.6931472","0.0","1.609438","1.3862944","0.0","0.0","1.3862944","1.0986123","1.9459101","0.0","0.0","0.0","0.5108257","0.0","0.0","0.6931472","0.6931472","0.5108456","No"
"1.0986123","1.0986123","0.0","1.7917595","2.9957323","0.0","0.6931472","0.0","1.0986123","0.0","4.762174","0.6931472","0.0","0.6505876","0.6061358","0.0","0.0","4.051785","0.6931472","0.4054651","No"
"1.0986123","0.6931472","0.0","1.9459101","2.0794415","0.6931472","0.6931472","0.0","0.6931472","1.0986123","2.8903718","0.0","0.0","0.0","0.4054651","0.0","0.0","2.1400661","0.6931472","0.4054651","No"
"1.609438","0.6931472","0.0","0.6931472","2.3978953","0.0","0.6931472","0.0","0.6931472","0.83129746","4.962845","0.03636762","0.0","0.0","0.36772478","0.0","0.0","3.3586378","1.0986123","0.5596158","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.3862944","1.3862944","0.0","1.609438","2.0794415","1.3862944","0.6931472","0.0","1.3862944","0.91629076","2.8903718","0.6931472","0.0","0.65924567","0.44183278","0.6931472","0.6931472","1.6739764","0.6931472","0.5108456","No"
"1.0986123","0.6931472","0.0","1.7917595","1.0986123","0.6931472","1.3862944","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.6390574","0.6931472","0.0","3.3322046","3.583519","4.1431346","3.295837","0.0","2.3025851","0.3083014","5.755742","0.6931472","0.0","0.0","0.32850403","0.0","0.0","3.1780539","2.0794415","0.8690315","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"4.406719","0.6931472","0.0","2.8903718","5.3612924","7.977625","0.0","0.0","4.248495","0.6816227","7.7557673","0.68717706","1.7917595","0.0","0.16921525","0.0","0.0","3.3242364","2.3025851","0.8525839","Yes"
"1.3862944","0.6931472","0.0","2.944439","1.609438","0.6931472","2.944439","0.0","0.6931472","0.6690496","4.905275","0.0","3.0445225","0.0","0.5596158","0.0","0.0","3.6287756","0.6931472","0.28765708","No"
"1.609438","1.0986123","0.0","2.3025851","2.3978953","0.0","2.1972246","0.0","1.609438","0.0","4.158883","0.6931472","0.0","0.5877866","0.48550782","0.0","0.0","2.74084","1.3862944","0.8109302","No"
"1.3862944","1.3862944","0.0","1.3862944","1.609438","1.3862944","0.6931472","0.0","1.3862944","1.0986123","2.4849067","0.0","0.0","0.6684546","0.5108257","0.0","0.0","1.299283","0.6931472","0.5108456","No"
