"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.944439","1.0986123","0.0","3.7376697","3.7841897","4.89784","2.944439","3.3322046","2.8903718","1.0986123","5.605802","0.0","0.0","0.50681764","0.2499417","1.0986123","1.609438","2.711747","1.7917595","0.8472836","No"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.609438","1.0986123","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.3862944","0.0","1.9459101","2.8903718","1.3862944","0.6931472","1.7917595","1.9459101","0.3364722","4.1108737","0.6931472","0.0","0.68063134","0.36772478","1.0986123","1.609438","2.285778","0.6931472","0.6061176","Yes"
"3.3322046","1.609438","1.9459101","4.9272537","3.912023","5.7430034","4.8121843","2.7725887","3.3322046","0.68240595","6.070738","0.6931472","0.6931472","0.5814432","0.14778128","0.6931472","1.0986123","2.7080503","1.609438","0.8312991","Yes"
"2.3025851","0.6931472","0.0","3.871201","2.3025851","3.6109178","3.7376697","1.9459101","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.21357414","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","1.609438","0.0","1.7917595","1.7917595","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.7725887","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.014903","0.6931472","0.4054651","No"
"0.6931472","0.6931472","0.0","0.6931472","0.6931472","0.0","0.0","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","7.1300983","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","6.029884","0.6931472","0.28765708","Yes"
"1.609438","1.0986123","0.0","0.6931472","2.7725887","0.0","0.0","0.6931472","1.609438","0.6061358","4.1431346","0.0","0.0","0.4519851","0.4054651","0.6931472","1.609438","2.7080503","1.3862944","0.91629076","No"
"2.6390574","0.6931472","0.0","2.1972246","3.8501475","3.7612002","1.609438","1.7917595","2.6390574","0.48550782","5.8289456","0.4054651","0.0","0.0","0.29316157","0.0","0.0","3.2551336","1.7917595","1.0459847","Yes"
"0.6931472","1.3862944","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"4.804021","0.6931472","0.0","2.6390574","5.0238805","8.698347","2.0794415","1.9459101","4.7957907","0.58469546","6.9177055","0.0","0.6931472","0.0","0.16989905","0.0","0.0","2.1179469","1.609438","0.7801502","Yes"
"4.1431346","1.0986123","0.0","4.26268","5.32301","7.4121604","3.3672957","4.0073333","3.871201","0.6719194","7.8458076","0.59470713","2.0794415","0.38496655","0.09155598","1.0986123","1.9459101","3.705673","2.5649493","1.2055815","No"
"2.5649493","0.6931472","0.0","1.3862944","3.8066626","4.1743875","0.6931472","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"2.0794415","2.0794415","0.0","3.1780539","3.713572","0.6931472","0.0","3.1780539","2.0794415","0.4595323","5.6970935","0.6931472","0.0","0.6686562","0.27329338","1.7917595","2.4849067","3.7410653","1.609438","0.94445056","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"1.7917595","1.3862944","0.0","2.1972246","2.5649493","2.1972246","0.6931472","2.0794415","1.7917595","0.4054651","4.0943446","0.6931472","0.0","0.644357","0.3364722","0.6931472","1.9459101","2.4510052","1.0986123","0.6931472","No"
"4.7184987","1.0986123","0.6931472","3.0910425","4.9416423","8.707152","1.7917595","2.944439","4.7095304","0.6772878","6.736967","0.5705449","1.3862944","0.38585666","0.13466713","0.0","0.0","2.01069","1.609438","0.7711262","Yes"
"2.0794415","0.6931472","0.0","3.2580965","3.912023","1.7917595","1.7917595","3.0445225","2.0794415","0.5500463","5.7745514","0.6931472","1.609438","0.0","0.3313571","0.0","0.0","3.809832","0.6931472","0.6190161","Yes"
"2.6390574","0.6931472","1.7917595","3.7841897","2.7080503","4.3694477","3.713572","2.6390574","2.6390574","1.0986123","3.713572","0.0","0.0","0.0","0.185065","0.0","0.0","1.1239301","0.6931472","0.6539385","No"
"2.0794415","1.0986123","0.0","0.6931472","2.6390574","0.0","0.6931472","0.0","2.0794415","0.0","4.189655","0.6931472","0.0","0.5212969","0.29479954","0.6931472","1.0986123","2.2129729","0.6931472","0.6190161","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","7.1300983","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","6.029884","0.6931472","0.28765708","Yes"
"2.9957323","0.6931472","0.0","2.4849067","3.912023","3.637586","1.609438","2.3025851","2.3025851","0.4924765","6.122493","0.6931472","1.0986123","0.0","0.15847033","0.0","0.0","3.1513855","0.6931472","0.58193624","Yes"
"0.6931472","1.3862944","1.0986123","1.3862944","1.0986123","0.0","1.3862944","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"2.7725887","0.6931472","1.3862944","2.1972246","3.7841897","4.5217886","1.609438","1.609438","2.0794415","0.5942592","6.7262335","0.597837","1.3862944","0.0","0.23732813","0.0","0.0","3.990218","2.7080503","1.5260563","Yes"
"1.0986123","1.609438","0.0","2.3978953","2.8903718","0.6931472","0.0","2.3978953","1.0986123","1.0986123","4.477337","0.0","0.0","0.6828907","0.5596158","1.0986123","2.0794415","3.7727609","0.6931472","0.4054651","No"
"2.9957323","0.6931472","1.0986123","4.0073333","3.295837","5.062595","3.8501475","2.3978953","2.8903718","0.69005597","4.574711","0.36772478","0.6931472","0.0","0.1461825","0.0","0.0","1.5214691","0.6931472","0.63906056","Yes"
"1.3862944","0.6931472","0.0","0.0","2.3025851","0.6931472","0.0","0.0","1.0986123","0.4054651","3.8066626","0.6931472","0.0","0.0","0.4054651","0.0","0.0","2.6149597","1.0986123","0.5108456","No"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","No"
"1.7917595","1.3862944","0.0","3.2580965","3.4965076","0.0","1.0986123","3.1780539","1.609438","0.22314355","5.598422","0.6931472","0.6931472","0.65924567","0.28768212","0.6931472","1.609438","3.981549","1.7917595","1.0296195","No"
"2.3025851","1.3862944","0.0","3.0445225","3.9318256","0.0","1.0986123","3.0445225","2.1972246","0.61968005","6.668228","0.6931472","0.0","0.6325226","0.23052363","1.3862944","2.1972246","4.450464","3.583519","1.9459101","Yes"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","2.5649493","0.0","0.0","0.0","0.6931472","0.0","0.0","2.3025851","0.0","0.0","No"
"2.4849067","1.7917595","0.0","2.8332133","3.1780539","3.637586","1.3862944","2.6390574","2.3978953","0.6505876","4.955827","0.6931472","0.0","0.6620566","0.20294087","1.0986123","1.7917595","2.4619172","1.0986123","0.64663196","No"
"1.609438","1.7917595","0.0","1.7917595","2.3025851","1.9459101","0.6931472","1.609438","1.3862944","1.0986123","4.1743875","0.0","0.0","0.68135923","0.3629055","0.6931472","1.9459101","2.7725887","1.609438","0.91629076","No"
"1.3862944","0.6931472","0.0","1.0986123","2.3978953","0.0","1.0986123","0.6931472","1.3862944","0.4054651","5.09375","0.28768212","0.6931472","0.0","0.5108257","0.0","0.0","3.9702919","2.3978953","1.7917595","Yes"
"1.609438","0.6931472","0.0","2.0794415","2.3025851","0.0","1.7917595","1.0986123","1.3862944","0.28768212","3.2580965","0.6931472","0.6931472","0.0","0.28768212","0.0","0.0","1.7917595","0.6931472","0.4054651","No"
"3.5263605","1.3862944","0.0","2.8903718","5.0238805","5.7776523","1.9459101","2.8332133","3.1780539","0.6426127","7.472501","0.45547557","0.0","0.33085424","0.13353144","0.6931472","1.0986123","3.9605246","2.8903718","1.1382176","Yes"
"1.609438","1.3862944","0.0","2.4849067","2.7080503","0.0","0.0","2.4849067","1.609438","0.28768212","3.8066626","0.6931472","0.0","0.6726687","0.3364722","1.0986123","2.0794415","2.3749058","0.6931472","0.5596158","No"
"3.0445225","0.6931472","0.0","2.7725887","3.1354942","2.1972246","2.7725887","0.0","2.6390574","0.4399513","6.8046145","0.6931472","0.0","0.0","0.62860864","0.0","0.0","3.796612","2.1972246","1.3737156","Yes"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"4.2195077","0.6931472","1.3862944","2.5649493","4.7184987","7.479864","1.3862944","2.3025851","3.871201","0.6583048","6.865891","0.6729445","1.609438","0.0","0.12932482","0.0","0.0","2.6337125","2.3978953","0.9072904","Yes"
"0.6931472","1.609438","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"1.9459101","0.6931472","0.0","2.3978953","3.6635616","2.3025851","1.9459101","1.609438","1.0986123","0.70610625","5.963579","0.502092","0.0","0.0","0.26236424","0.0","0.0","4.108138","2.3978953","1.343726","Yes"
"1.7917595","0.6931472","0.0","3.8066626","1.7917595","2.3978953","3.8066626","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.47000363","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.9702919","1.609438","2.1972246","3.637586","4.4426513","6.9246125","3.0445225","3.0445225","3.8286414","0.61589193","6.50129","0.6061358","1.609438","0.4799539","0.13549623","1.0986123","2.3025851","2.5303335","2.5649493","0.88504773","Yes"
"2.3978953","0.6931472","0.0","0.0","2.7725887","3.637586","0.0","0.0","2.3978953","0.5753642","4.1743875","0.6931472","0.0","0.0","0.31845373","0.0","0.0","1.7917595","0.6931472","0.5877866","No"
"1.7917595","1.609438","0.0","2.7080503","2.3978953","1.609438","1.609438","2.4849067","1.609438","0.4054651","3.6635616","0.6931472","0.0","0.66647893","0.30748472","1.0986123","2.1972246","2.00148","0.6931472","0.5877866","No"
"1.0986123","1.609438","0.0","2.8903718","3.2580965","0.6931472","0.6931472","2.8332133","1.0986123","1.0986123","4.9272537","0.0","0.0","0.6866325","0.48550782","1.0986123","1.3862944","4.226834","2.3025851","1.704748","No"
"1.9459101","1.0986123","0.0","1.9459101","3.0445225","0.0","1.9459101","0.0","1.7917595","0.5877866","4.828314","0.5108257","0.0","0.60299605","0.34830666","0.6931472","1.0986123","3.004031","1.3862944","1.0986123","Yes"
"2.0794415","1.7917595","0.0","1.7917595","2.944439","0.0","0.6931472","1.609438","2.0794415","0.0","4.75359","0.0","0.0","0.68229717","0.2513144","1.3862944","2.7080503","2.7902882","0.6931472","0.356695","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.3978953","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"3.6109178","0.6931472","0.0","2.3025851","4.6151204","0.0","0.6931472","2.3025851","3.5263605","0.59750724","6.818924","0.65392643","1.0986123","0.0","0.16264877","0.0","0.0","3.2199864","2.0794415","0.7859086","Yes"
"1.0986123","1.0986123","0.0","1.3862944","2.0794415","0.6931472","0.6931472","1.0986123","0.6931472","1.0986123","3.5263605","0.0","0.0","0.68366843","0.47000363","0.6931472","0.6931472","2.8033605","0.6931472","0.4054651","Yes"
"1.609438","0.6931472","0.0","2.0794415","3.0910425","0.0","0.6931472","1.9459101","1.609438","0.28768212","4.574711","0.6931472","0.0","0.0","0.4595323","0.0","0.0","3.1570003","0.6931472","0.5596158","Yes"
"1.0986123","1.0986123","0.0","1.0986123","1.609438","0.6931472","0.0","1.0986123","1.0986123","1.0986123","3.2580965","0.0","0.0","0.6649763","0.6931472","0.0","0.0","2.5257287","0.6931472","0.4054651","Yes"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.0986123","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","1.7917595","0.6931472","0.0","1.7917595","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","2.0794415","2.1972246","3.3672957","1.7917595","1.0986123","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.29213643","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","0.6931472","0.0","2.1972246","2.0794415","2.3025851","2.1972246","0.0","1.9459101","0.3364722","3.7841897","0.6931472","0.0","0.0","0.3600028","0.0","0.0","1.89712","0.6931472","0.4054651","Yes"
"3.3322046","0.6931472","1.3862944","2.6390574","4.8121843","5.6489744","2.0794415","2.3025851","2.4849067","0.63168085","7.2406497","0.6931472","0.6931472","0.0","0.17469518","0.0","0.0","3.9368963","1.0986123","0.7114781","Yes"
"2.1972246","0.6931472","0.0","1.0986123","3.218876","0.0","1.0986123","0.6931472","1.609438","0.49643683","5.463832","0.6931472","0.0","0.0","0.31845373","0.0","0.0","3.3542805","0.6931472","0.62860864","Yes"
"2.0794415","0.6931472","0.0","1.609438","2.7725887","1.7917595","1.609438","0.0","2.0794415","0.22314355","4.5849676","0.6931472","0.0","0.0","0.31585297","0.6931472","0.6931472","2.6079667","1.609438","0.76216006","Yes"
"1.3862944","1.609438","0.0","1.3862944","1.9459101","1.3862944","1.0986123","0.6931472","1.3862944","1.0986123","2.944439","0.0","0.0","0.6931472","0.5753642","0.0","0.0","1.7917595","0.0","0.0","No"
"1.9459101","0.6931472","0.0","1.9459101","1.9459101","2.7725887","1.0986123","1.7917595","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"0.6931472","1.0986123","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","Yes"
"2.0794415","0.6931472","0.0","1.0986123","2.1972246","2.7725887","0.6931472","1.0986123","1.9459101","0.6061358","3.5553482","0.6931472","1.0986123","0.0","0.3053817","0.0","0.0","1.4880772","0.6931472","0.6190161","Yes"
"4.317488","0.6931472","0.0","2.944439","5.2257466","7.83122","1.9459101","2.8332133","3.0910425","0.6388051","7.779467","0.6931472","1.0986123","0.0","0.14175695","0.0","0.0","3.4674237","1.7917595","0.80186707","Yes"
"2.0794415","0.6931472","0.0","1.7917595","3.218876","2.3025851","1.3862944","1.609438","2.0794415","0.0","5.313206","0.6931472","0.6931472","0.0","0.35667497","0.0","0.0","3.3573947","0.6931472","0.6190161","Yes"
"1.3862944","0.6931472","0.0","0.0","2.8903718","1.3862944","0.0","0.0","1.3862944","1.0986123","4.3307333","0.0","0.0","0.0","0.4054651","0.0","0.0","3.218876","0.6931472","0.5108456","No"
"1.3862944","1.3862944","0.6931472","2.0794415","1.9459101","1.3862944","2.0794415","0.0","1.3862944","1.0986123","2.944439","0.0","0.0","0.6931472","0.5753642","0.0","0.0","1.7917595","0.0","0.0","No"
"1.609438","1.0986123","0.0","1.3862944","2.6390574","1.9459101","0.6931472","1.0986123","1.0986123","1.0986123","4.1431346","0.0","0.0","0.6654957","0.3053817","0.0","0.0","2.74084","1.3862944","0.91629076","Yes"
"2.3025851","0.6931472","0.0","1.0986123","2.7725887","2.3978953","1.0986123","0.0","2.3025851","0.34830666","4.6728287","0.6931472","0.0","0.0","0.3364722","0.6931472","0.6931472","2.4375045","1.7917595","0.74720913","Yes"
"2.5649493","0.6931472","0.0","0.0","3.2580965","3.8918202","0.0","0.0","2.5649493","0.5810299","5.075174","0.6931472","0.0","0.0","0.28768212","0.0","0.0","2.5649493","0.6931472","0.6061176","Yes"
"1.609438","1.0986123","0.0","1.3862944","2.6390574","1.9459101","0.6931472","1.0986123","1.0986123","1.0986123","4.304065","0.0","0.0","0.6654957","0.37729427","0.0","0.0","2.904165","1.0986123","0.6931472","Yes"
"2.0794415","0.6931472","1.3862944","2.3025851","3.6888795","2.6390574","1.3862944","1.9459101","1.9459101","0.5596158","6.1025586","0.6931472","0.0","0.0","0.33986783","0.0","0.0","4.1499143","3.3322046","1.8152969","Yes"
"1.9459101","0.6931472","0.0","1.3862944","2.0794415","1.3862944","1.0986123","0.6931472","1.9459101","0.47000363","3.5553482","0.6931472","0.0","0.0","0.44183278","0.0","0.0","1.6739764","0.6931472","0.5108456","No"
"1.0986123","1.0986123","0.0","1.609438","1.609438","0.6931472","0.0","1.609438","1.0986123","1.0986123","2.4849067","0.0","0.0","0.6649763","0.5596158","0.0","0.0","1.704748","0.6931472","0.4054651","Yes"
"0.0","0.6931472","0.0","2.3025851","0.0","0.0","2.3025851","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"1.3862944","1.7917595","0.0","1.7917595","3.218876","1.3862944","0.0","1.7917595","1.3862944","1.0986123","5.6240177","0.0","0.0","0.65924567","0.4054651","0.6931472","0.6931472","4.5217886","0.6931472","0.5108456","No"
"1.0986123","1.7917595","0.0","1.9459101","2.5649493","0.6931472","0.0","1.9459101","1.0986123","1.0986123","3.7841897","0.0","0.0","0.65924567","0.5596158","0.6931472","0.6931472","3.068053","0.6931472","0.4054651","Yes"
"2.3978953","1.3862944","0.0","2.8903718","3.7612002","3.637586","0.0","2.8903718","1.7917595","0.6554069","5.8318825","0.6931472","0.6931472","0.4054651","0.31237468","0.6931472","0.6931472","3.508556","1.3862944","0.7884574","No"
"2.0794415","0.6931472","0.0","1.609438","2.8332133","3.0910425","1.0986123","1.0986123","1.7917595","0.77318984","4.6821313","0.5596158","0.0","0.0","0.21357414","0.0","0.0","2.688819","1.7917595","0.8873149","No"
"2.0794415","1.609438","0.0","1.7917595","3.8066626","3.0910425","1.609438","1.0986123","2.0794415","1.0986123","5.3936276","0.0","0.0","0.64185387","0.26966357","1.0986123","1.9459101","3.4431617","1.7917595","0.99853414","No"
"1.7917595","1.609438","0.0","2.5649493","3.0445225","1.9459101","0.0","2.5649493","1.3862944","0.4054651","4.4886365","0.6931472","0.0","0.5819216","0.3364722","0.6931472","0.6931472","2.8449094","0.6931472","0.5877866","No"
"1.0986123","0.6931472","0.0","2.1972246","1.0986123","0.6931472","2.0794415","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.1780539","0.6931472","0.0","2.0794415","3.9702919","5.1474943","1.0986123","1.7917595","3.0445225","0.6084943","6.042633","0.6931472","1.0986123","0.0","0.22314355","0.0","0.0","2.8879533","1.609438","0.8898647","Yes"
"1.609438","0.6931472","0.0","2.3978953","1.609438","1.9459101","2.3025851","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4382549","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.6390574","1.609438","1.0986123","2.8903718","4.060443","3.1354942","1.0986123","2.7725887","2.3025851","0.22314355","5.8493247","0.6931472","0.6931472","0.6151857","0.17589068","1.3862944","2.0794415","3.278595","1.9459101","0.96141696","Yes"
"3.6635616","1.0986123","0.0","3.637586","5.0369525","6.3456364","0.6931472","3.637586","3.0910425","0.6393615","7.3238306","0.62860864","0.6931472","0.26826397","0.11540939","0.6931472","0.6931472","3.68029","1.609438","0.91629076","Yes"
"2.7725887","1.609438","0.0","2.1972246","3.9512436","3.871201","0.6931472","2.1972246","2.7725887","0.5798185","5.5451775","0.6931472","0.0","0.5753642","0.31237468","1.0986123","1.609438","2.8094027","0.6931472","0.6592284","Yes"
"1.9459101","0.6931472","0.0","2.6390574","1.9459101","2.7725887","2.4849067","1.3862944","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","0.6931472","1.0986123","1.609438","3.2580965","1.9459101","1.0986123","1.0986123","1.609438","1.0986123","4.8441873","0.0","0.0","0.0","0.48550782","0.6931472","0.6931472","3.4499876","2.1972246","1.3217559","No"
"2.1972246","1.0986123","0.0","2.0794415","2.7725887","0.0","1.609438","1.3862944","2.1972246","0.4519851","4.4308167","0.0","0.6931472","0.26236424","0.29546422","0.6931472","1.609438","2.3150077","0.6931472","0.62860864","Yes"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.609438","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.7917595","0.0","1.3862944","1.7917595","0.6931472","0.0","1.3862944","1.0986123","1.0986123","2.5649493","0.0","0.0","0.6869552","0.6931472","0.6931472","0.6931472","1.7917595","0.6931472","0.4054651","No"
"2.9957323","0.6931472","0.0","1.9459101","3.2580965","4.912655","1.609438","1.0986123","2.5649493","0.6649763","5.123964","0.4462871","1.0986123","0.0","0.22839288","0.0","0.0","2.072841","1.609438","0.6931472","No"
"1.7917595","0.6931472","0.0","1.3862944","2.8903718","0.0","0.6931472","1.0986123","1.609438","0.34830666","4.317488","0.6931472","0.0","0.0","0.4054651","0.0","0.0","2.6532419","1.609438","0.7884574","Yes"
"2.7725887","1.609438","0.0","2.3025851","3.8066626","4.158883","0.0","2.3025851","2.7725887","0.6061358","5.4424176","0.6931472","0.0","0.5753642","0.31237468","1.0986123","1.609438","2.7035959","0.6931472","0.6592284","Yes"
"2.0794415","0.6931472","0.0","2.0794415","2.5649493","0.0","1.7917595","1.3862944","2.0794415","0.4054651","3.713572","0.6931472","0.6931472","0.0","0.35667497","0.0","0.0","1.691676","0.6931472","0.6190161","No"
"2.0794415","0.6931472","0.0","3.3672957","2.0794415","3.0910425","3.295837","1.0986123","2.0794415","1.0986123","2.0794415","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","0.6931472","0.0","3.3322046","2.6390574","0.0","3.3322046","0.0","1.9459101","0.1823216","4.477337","0.6931472","0.0","0.0","0.36772478","0.6931472","0.6931472","2.6508918","1.609438","0.8472836","Yes"
"3.5553482","1.609438","0.0","2.6390574","4.4886365","6.0730443","0.0","2.6390574","3.4965076","0.6550571","6.2766433","0.6931472","0.0","0.46847808","0.31845373","1.0986123","1.609438","2.7197464","0.6931472","0.67833805","Yes"
"2.3025851","1.0986123","0.0","2.3978953","3.6109178","2.7080503","0.6931472","2.3978953","2.1972246","0.4462871","5.075174","0.6931472","0.6931472","0.37469348","0.3204719","0.0","0.0","2.8590212","1.609438","0.8472836","Yes"
"2.4849067","0.6931472","0.0","3.7612002","3.3322046","3.465736","3.7376697","0.6931472","2.4849067","0.26236424","5.1059456","0.6931472","0.6931472","0.0","0.29334784","0.6931472","0.6931472","2.689701","1.9459101","1.0986123","Yes"
"1.7917595","0.6931472","0.0","1.9459101","3.5263605","2.3978953","1.0986123","1.609438","1.7917595","1.0986123","5.4380794","0.0","0.0","0.0","0.3920421","0.0","0.0","3.824284","2.0794415","1.0986123","Yes"
"1.3862944","0.6931472","0.0","1.0986123","1.609438","0.6931472","1.0986123","0.0","1.3862944","0.4054651","2.7080503","0.6931472","0.0","0.0","0.5108257","0.0","0.0","1.466337","0.6931472","0.5108456","No"
"2.3025851","0.6931472","0.0","1.609438","2.9957323","3.0445225","0.6931472","1.3862944","2.3025851","0.17185026","4.4188404","0.6931472","0.6931472","0.0","0.27570587","0.0","0.0","2.184802","1.0986123","0.6931472","Yes"
"2.6390574","0.6931472","0.0","1.0986123","4.0943446","0.0","0.6931472","0.6931472","2.4849067","0.4769241","6.526495","0.6931472","0.0","0.0","0.3629055","0.0","0.0","3.9556718","2.8332133","1.3668822","No"
"2.3025851","0.6931472","0.0","1.9459101","2.7080503","3.218876","1.7917595","0.6931472","2.3025851","0.504556","4.6634393","0.6931472","0.6931472","0.0","0.27087495","0.6931472","0.6931472","2.417896","1.0986123","0.6359947","Yes"
"1.7917595","0.6931472","0.0","2.944439","3.9702919","2.3978953","0.0","2.944439","1.0986123","1.0986123","6.1944056","0.0","0.0","0.0","0.22314355","0.0","0.0","4.582925","0.6931472","0.5877866","Yes"
"2.7080503","1.3862944","2.4849067","2.8332133","3.912023","4.248495","2.4849067","2.0794415","1.3862944","0.592051","5.5451775","0.6931472","0.0","0.562527","0.2513144","0.0","0.0","2.8943322","1.609438","1.0745244","Yes"
"2.6390574","1.0986123","0.0","2.4849067","3.5553482","0.0","1.0986123","2.4849067","2.6390574","0.28768212","5.220356","0.6931472","1.0986123","0.4519851","0.21542148","0.6931472","0.6931472","2.6390574","1.3862944","0.80236036","Yes"
"1.9459101","0.6931472","0.0","2.1972246","1.9459101","2.7725887","2.0794415","1.0986123","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.7725887","0.6931472","0.0","3.5263605","3.4965076","2.6390574","3.465736","1.0986123","2.6390574","0.62860864","5.3565865","0.31845373","0.6931472","0.0","0.14903556","0.0","0.0","2.6051557","1.0986123","0.90288126","Yes"
"2.3978953","0.6931472","0.0","2.3978953","3.465736","0.0","1.9459101","1.7917595","2.3978953","0.44183278","5.209486","0.6931472","0.6931472","0.0","0.23638877","0.0","0.0","2.8903718","1.3862944","0.91629076","Yes"
"1.3862944","0.6931472","0.0","2.7080503","1.3862944","1.3862944","2.6390574","0.6931472","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.0986123","0.0","1.3862944","1.609438","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","2.3978953","0.0","0.0","0.6061358","0.5108257","0.0","0.0","1.609438","0.6931472","0.4054651","No"
"2.3978953","0.6931472","0.0","2.1972246","2.3978953","3.8286414","1.9459101","1.0986123","2.3978953","1.0986123","2.3978953","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.7917595","1.0986123","0.0","1.9459101","4.158883","0.0","0.6931472","1.9459101","1.7917595","0.43286413","6.0776424","0.6931472","1.0986123","0.5930637","0.3364722","0.6931472","0.6931472","4.452019","0.6931472","0.5877866","Yes"
"1.9459101","0.6931472","0.0","2.5649493","3.4965076","2.7725887","2.1972246","1.609438","1.9459101","0.7884574","5.030438","0.6931472","0.0","0.0","0.26966357","0.0","0.0","3.2255204","0.6931472","0.6061176","Yes"
"2.4849067","0.6931472","0.0","2.0794415","3.295837","3.4011974","1.609438","1.3862944","2.4849067","0.26236424","4.787492","0.6931472","1.0986123","0.0","0.24116205","0.6931472","0.6931472","2.3642788","1.609438","0.7801502","No"
"3.0445225","0.6931472","0.0","3.4339871","3.0445225","5.2522736","3.1780539","2.0794415","3.0445225","0.7191227","3.0910425","0.0","0.0","0.0","0.20294087","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
