"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.1972246","0.6931472","0.0","2.0794415","4.0073333","1.9459101","0.6931472","2.0794415","1.3862944","0.5072478","5.9914646","0.6931472","0.0","0.0","0.29213643","0.0","0.0","3.889266","2.0794415","1.2163954","No"
"2.3978953","0.6931472","0.0","3.295837","2.3978953","3.8286414","3.295837","0.0","2.3978953","0.74721444","2.4849067","0.0","0.0","0.0","0.4382549","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","0.6931472","0.0","0.6931472","1.9459101","0.0","0.6931472","0.0","1.7917595","0.4054651","3.4339871","0.6931472","0.0","0.0","0.5877866","0.0","0.0","1.7227666","0.6931472","0.5877866","No"
"1.7917595","1.3862944","0.0","2.944439","3.3672957","0.0","0.6931472","2.8903718","1.609438","0.22314355","4.8675346","0.6931472","0.6931472","0.65924567","0.28768212","0.6931472","1.7917595","3.234749","1.7917595","1.0296195","No"
"0.6931472","1.609438","0.0","1.0986123","1.0986123","0.0","1.0986123","0.0","0.0","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.056784","0.0","0.0","0.681171","0.6931472","0.0","0.0","4.953477","0.6931472","0.28765708","No"
"1.9459101","1.0986123","0.0","1.3862944","3.295837","1.3862944","0.6931472","1.0986123","1.9459101","0.5500463","6.1377273","0.0","0.0","0.5725192","0.37729427","0.6931472","0.6931472","4.3307333","1.0986123","0.6931472","No"
"2.3025851","1.3862944","0.0","4.0775375","3.8501475","0.0","3.5263605","3.2580965","2.1972246","0.4595323","6.232448","0.6931472","1.0986123","0.6472375","0.2719337","1.0986123","2.0794415","4.0273337","1.7917595","0.8472836","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.4216223","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.3197527","0.6931472","0.28765708","No"
"2.4849067","1.3862944","0.0","2.8903718","3.7376697","2.7725887","1.3862944","2.7725887","2.3978953","0.53062826","5.433722","0.6931472","0.6931472","0.66857594","0.21007144","1.0986123","1.7917595","3.0182052","1.609438","0.82096845","No"
"1.0986123","0.6931472","0.0","1.0986123","1.3862944","0.0","1.0986123","0.0","1.0986123","0.0","3.4011974","0.0","0.0","0.0","0.62860864","0.0","0.0","2.5649493","0.0","0.0","No"
"2.0794415","0.6931472","0.0","3.4011974","2.8903718","0.0","3.295837","1.3862944","2.0794415","0.0","5.049856","0.6931472","0.0","0.0","0.38136756","0.0","0.0","3.0910425","1.609438","1.0498071","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","5.869297","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"1.7917595","1.3862944","0.0","1.7917595","2.5649493","2.3978953","1.0986123","1.3862944","1.7917595","1.0986123","3.6888795","0.0","0.0","0.6830968","0.53062826","1.0986123","1.609438","2.0541236","0.6931472","0.5877866","No"
"1.3862944","1.0986123","0.0","1.3862944","1.7917595","1.3862944","0.6931472","1.0986123","0.0","1.0986123","3.218876","0.0","0.0","0.4054651","0.44183278","0.0","0.0","2.0794415","1.0986123","0.8472836","No"
"0.6931472","1.3862944","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.7917595","1.0986123","0.0","1.7917595","2.5649493","0.0","1.3862944","1.0986123","1.7917595","0.0","4.4188404","0.0","0.6931472","0.6763401","0.3364722","0.0","0.0","2.7850113","0.6931472","0.1823216","No"
"2.1972246","1.3862944","0.0","0.6931472","3.0910425","3.3672957","0.6931472","0.0","2.0794415","0.76214004","6.066108","0.0","0.0","0.61903924","0.20294087","0.0","0.0","2.910991","1.0986123","0.62860864","Yes"
"2.0794415","1.0986123","0.0","2.4849067","3.218876","1.7917595","0.6931472","2.4849067","1.9459101","0.4595323","4.882802","0.6931472","1.0986123","0.64185387","0.21357414","0.6931472","1.7917595","2.9139023","1.9459101","1.0498071","No"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.9459101","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.48550782","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.3862944","0.0","1.3862944","2.4849067","2.3025851","1.0986123","0.6931472","1.9459101","0.47000363","3.912023","0.6931472","0.0","0.68063134","0.36772478","1.0986123","1.7917595","2.0794415","1.3862944","0.7732052","No"
"1.3862944","1.609438","0.0","2.1972246","2.4849067","0.0","0.0","2.1972246","1.3862944","0.0","3.9512436","0.6931472","0.6931472","0.6828907","0.36772478","1.3862944","2.6390574","2.8134108","1.0986123","0.6931472","No"
"1.0986123","1.7917595","0.0","1.609438","1.609438","0.6931472","1.3862944","0.6931472","1.0986123","1.0986123","2.4849067","0.0","0.0","0.6931472","0.6061358","0.0","0.0","1.704748","0.0","0.0","No"
"3.7841897","1.0986123","0.0","2.5649493","4.9416423","6.3561077","0.6931472","2.4849067","3.7376697","0.6226955","6.991177","0.5798185","1.0986123","0.21217453","0.1424546","0.0","0.0","3.2160811","1.0986123","0.716131","No"
"1.3862944","1.3862944","0.0","2.0794415","2.0794415","1.3862944","1.0986123","1.7917595","1.3862944","1.0986123","3.2580965","0.0","0.0","0.6696167","0.44183278","0.6931472","0.6931472","2.1202636","0.6931472","0.5108456","No"
"2.3978953","1.7917595","0.0","2.3025851","2.8332133","3.3322046","0.6931472","2.1972246","2.3025851","0.61217815","4.3820267","0.6931472","0.0","0.6653676","0.23419334","1.0986123","1.7917595","2.00148","1.0986123","0.64185387","No"
"3.0910425","0.6931472","0.6931472","2.5649493","3.4011974","4.3438053","2.4849067","0.6931472","3.0445225","0.61968005","6.016157","0.15415065","0.0","0.0","0.33986783","0.0","0.0","2.9544141","2.1972246","0.9808417","Yes"
"2.944439","0.6931472","0.0","3.8066626","3.6635616","5.0238805","3.7841897","0.6931472","2.8903718","0.6632942","5.556828","0.0","0.0","0.0","0.21130908","0.0","0.0","2.6587043","1.7917595","0.9382871","Yes"
"2.0794415","1.3862944","0.0","3.0910425","3.3672957","0.0","0.0","3.0910425","2.0794415","0.0","4.9698133","0.6931472","0.6931472","0.65969926","0.2513144","1.0986123","2.0794415","3.009917","1.0986123","0.76216006","No"
"1.3862944","1.3862944","0.0","2.3978953","2.5649493","1.3862944","0.6931472","2.3025851","1.3862944","1.0986123","3.9318256","0.0","0.0","0.6678294","0.4054651","0.6931472","1.9459101","2.8134108","0.6931472","0.5108456","No"
"2.3025851","1.3862944","0.0","3.0445225","3.8286414","1.9459101","0.0","3.0445225","2.1972246","0.31845373","5.3844953","0.0","0.6931472","0.67334455","0.21357414","1.0986123","1.7917595","3.1780539","1.0986123","0.6931472","No"
"1.609438","1.3862944","0.0","3.0910425","3.4339871","0.0","1.7917595","2.8903718","1.609438","0.6061358","4.8520303","0.6931472","0.0","0.66739464","0.34830666","0.6931472","1.3862944","3.4420195","1.609438","1.0986123","No"
"2.3025851","1.609438","2.0794415","3.0445225","3.1780539","1.9459101","2.5649493","2.3025851","2.1972246","0.31845373","4.8202815","0.0","0.6931472","0.61903924","0.30421135","1.3862944","2.3025851","2.6067965","1.9459101","1.0216593","No"
"2.3978953","1.3862944","0.6931472","3.295837","2.8903718","0.6931472","3.218876","1.3862944","2.3025851","0.5328045","4.6051702","0.0","1.0986123","0.6472375","0.28768212","1.0986123","3.1354942","2.261763","1.3862944","0.8329091","Yes"
"2.8332133","1.7917595","0.0","3.1780539","3.9702919","3.8501475","1.609438","3.1354942","2.6390574","0.47000363","6.331502","0.6931472","1.0986123","0.64147514","0.1823216","1.0986123","2.6390574","3.5535607","2.3025851","1.2347444","Yes"
"2.4849067","0.6931472","0.0","2.7725887","3.8286414","0.0","0.6931472","2.7725887","2.3025851","0.4906229","5.888878","0.6931472","1.0986123","0.0","0.20067069","0.0","0.0","3.4714017","2.4849067","1.2396777","No"
"2.3978953","0.6931472","0.0","2.7725887","3.218876","0.0","2.6390574","1.3862944","2.3025851","0.67841935","5.5134287","0.19105527","1.3862944","0.0","0.38865802","0.0","0.0","3.1267605","1.609438","0.91629076","Yes"
"1.0986123","1.609438","0.0","1.9459101","2.3025851","0.6931472","0.6931472","1.7917595","0.6931472","1.0986123","3.3322046","0.0","0.0","0.69077474","0.48550782","1.0986123","1.0986123","2.6026897","0.6931472","0.4054651","No"
"2.4849067","1.0986123","0.0","1.7917595","3.295837","0.0","0.0","1.7917595","2.1972246","0.5108257","5.605802","0.6931472","1.3862944","0.4054651","0.2693329","0.6931472","1.7917595","3.1818347","1.609438","0.96941435","No"
"1.3862944","1.609438","0.0","0.6931472","1.7917595","0.6931472","0.0","0.6931472","1.0986123","0.4054651","4.3820267","0.6931472","0.0","0.6805684","0.5596158","1.0986123","1.3862944","3.2580965","1.3862944","0.6931472","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.3561077","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.254017","0.6931472","0.28765708","No"
"1.0986123","1.7917595","0.0","1.3862944","1.3862944","0.6931472","1.3862944","0.0","1.0986123","1.0986123","2.5649493","0.0","0.0","0.6931472","0.6061358","0.0","0.0","1.7917595","0.0","0.0","No"
"2.1972246","1.0986123","0.0","1.0986123","2.7080503","0.0","0.0","1.0986123","2.1972246","0.5108257","5.030438","0.6931472","0.6931472","0.46262357","0.34830666","0.6931472","1.7917595","2.904165","1.7917595","0.91629076","No"
"2.6390574","1.609438","0.6931472","1.9459101","3.2580965","2.1972246","1.609438","1.0986123","2.5649493","0.43286413","5.5529594","0.4054651","0.0","0.57178634","0.23841108","1.0986123","1.609438","2.9763143","1.7917595","1.0459847","No"
"2.3978953","0.6931472","0.0","1.7917595","3.5263605","0.0","0.6931472","1.609438","2.1972246","0.38677296","5.209486","0.6931472","1.0986123","0.0","0.3364722","0.0","0.0","2.8791983","1.0986123","0.64185387","No"
"1.9459101","1.3862944","0.0","2.0794415","3.1780539","2.3025851","0.6931472","2.0794415","1.9459101","0.6061358","4.905275","0.6931472","0.6931472","0.65969926","0.3083014","1.0986123","2.5649493","3.0602708","0.6931472","0.6061176","No"
"1.7917595","1.0986123","0.0","1.0986123","2.944439","2.3978953","1.0986123","0.0","1.7917595","1.0986123","4.6821313","0.0","0.0","0.6359887","0.47000363","0.6931472","1.0986123","3.063391","1.609438","1.0296195","No"
"1.609438","0.6931472","0.0","1.0986123","2.1972246","0.0","0.6931472","0.6931472","0.0","0.81944096","4.394449","0.0","0.6931472","0.0","0.6061358","0.0","0.0","2.6026897","1.3862944","1.011601","No"
"1.3862944","0.6931472","0.0","1.7917595","2.1972246","0.0","0.6931472","1.609438","0.0","0.6061358","4.4426513","0.0","1.0986123","0.0","0.38299227","0.0","0.0","3.2580965","1.609438","1.0986123","No"
"1.3862944","1.609438","0.0","2.8332133","2.5649493","1.3862944","0.6931472","2.7725887","1.3862944","1.0986123","4.0430512","0.0","0.0","0.6828907","0.47000363","1.0986123","1.9459101","2.9267395","0.6931472","0.5108456","No"
"2.0794415","1.3862944","1.609438","2.3025851","2.8332133","0.0","1.609438","1.9459101","1.9459101","0.15415065","4.787492","0.6931472","0.6931472","0.67818433","0.35667497","0.0","0.0","2.8247745","1.0986123","0.6931472","No"
"2.3025851","1.7917595","1.609438","2.7080503","3.1780539","1.9459101","1.9459101","2.3025851","2.1972246","0.31845373","4.828314","0.0","0.6931472","0.62860864","0.30421135","1.609438","2.7725887","2.6149597","1.9459101","1.0216593","No"
"1.3862944","0.6931472","0.0","2.6390574","2.9957323","1.3862944","0.6931472","2.6390574","1.3862944","1.0986123","5.3375382","0.0","0.0","0.0","0.36772478","0.0","0.0","4.2341065","2.4849067","1.8458215","No"
"3.1354942","0.6931472","0.0","2.9957323","4.317488","4.804021","1.3862944","2.944439","2.3025851","0.51895577","6.8501263","0.61903924","1.609438","0.0","0.16632126","0.0","0.0","3.7505732","2.9957323","1.3976051","No"
"1.9459101","1.7917595","0.0","1.0986123","2.4849067","2.7725887","0.6931472","0.6931472","1.9459101","1.0986123","3.5553482","0.0","0.0","0.6931472","0.48550782","0.0","0.0","1.734601","0.0","0.0","No"
"1.7917595","1.3862944","0.0","2.1972246","2.5649493","2.1972246","0.6931472","2.0794415","1.7917595","0.4054651","4.0943446","0.6931472","0.0","0.644357","0.3364722","0.6931472","1.9459101","2.4510052","1.0986123","0.6931472","No"
"1.3862944","2.0794415","0.0","2.4849067","2.7080503","0.0","0.6931472","2.3978953","1.3862944","0.0","4.787492","0.6931472","0.0","0.68571216","0.44183278","1.3862944","1.3862944","3.6720724","1.7917595","1.2039628","No"
"2.0794415","0.6931472","0.6931472","1.7917595","2.3978953","2.6390574","1.3862944","1.0986123","1.0986123","0.6211737","4.6051702","0.5596158","1.0986123","0.0","0.4519851","0.0","0.0","2.519998","0.6931472","0.6190161","No"
"3.0445225","1.0986123","0.0","2.6390574","3.912023","0.0","1.0986123","2.4849067","2.944439","0.369747","5.2311087","0.0","1.0986123","0.4321333","0.2297881","0.6931472","0.6931472","2.2192035","1.0986123","0.64185387","No"
"1.3862944","1.7917595","0.0","1.9459101","2.4849067","1.3862944","0.0","1.9459101","1.3862944","1.0986123","3.8286414","0.0","0.0","0.6754476","0.5108257","1.0986123","2.0794415","2.7080503","0.6931472","0.5108456","No"
"3.2580965","1.3862944","0.0","2.0794415","4.060443","5.4510384","1.0986123","1.7917595","2.944439","0.64240205","6.694562","0.6931472","0.6931472","0.51696056","0.19687563","1.0986123","1.9459101","3.4644852","2.944439","1.1755733","Yes"
"2.4849067","1.0986123","0.0","1.0986123","3.0445225","0.0","0.0","1.0986123","2.4849067","0.44895017","4.7957907","0.6931472","0.6931472","0.4054651","0.29334784","0.6931472","1.7917595","2.3642788","1.7917595","0.86018586","No"
"2.4849067","1.609438","0.6931472","2.8903718","3.7841897","3.6888795","2.4849067","2.3978953","2.3025851","0.5877866","5.811141","0.6931472","0.0","0.6751287","0.2693329","0.6931472","1.0986123","3.3981624","1.609438","0.9343271","No"
"2.4849067","0.6931472","0.0","1.9459101","3.7841897","3.1780539","1.609438","1.0986123","2.1972246","0.65492594","6.0402546","0.31845373","0.6931472","0.0","0.26236424","0.0","0.0","3.620698","2.3978953","1.4307418","Yes"
"1.3862944","1.3862944","0.0","1.9459101","2.0794415","1.3862944","0.6931472","1.7917595","1.3862944","1.0986123","3.7612002","0.0","0.0","0.6696167","0.6061358","0.6931472","1.9459101","2.6390574","0.6931472","0.5108456","No"
"1.7917595","1.3862944","0.0","1.9459101","2.8903718","2.3978953","0.0","1.9459101","1.7917595","1.0986123","4.248495","0.0","0.0","0.6830968","0.38299227","1.0986123","1.7917595","2.6246686","0.6931472","0.5877866","No"
"4.406719","1.0986123","0.6931472","5.1474943","4.919981","7.794411","5.049856","3.1354942","4.3694477","0.66073084","7.166266","0.5839479","2.4849067","0.17887917","0.06702123","0.0","0.0","2.7483783","1.7917595","0.82048446","Yes"
"1.9459101","0.6931472","0.0","1.3862944","2.8332133","0.0","0.6931472","1.0986123","1.7917595","0.26236424","4.248495","0.0","0.0","0.0","0.47000363","0.0","0.0","2.412933","1.3862944","0.8472836","No"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","1.0986123","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.0986123","0.0","3.3322046","3.871201","1.3862944","1.7917595","3.2580965","1.0986123","0.580818","7.8842","0.030771658","0.0","0.6143663","0.36772478","0.6931472","1.0986123","6.079933","3.6109178","2.0368862","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.7917595","0.6931472","0.0","0.6931472","1.0986123","0.4054651","5.857933","0.6931472","0.0","0.6805684","0.5596158","1.0986123","1.3862944","4.75359","1.9459101","1.0986123","No"
"2.3978953","1.9459101","0.0","3.583519","3.8501475","0.6931472","1.0986123","3.5263605","2.3978953","0.41773516","5.7137327","0.6931472","1.0986123","0.6550473","0.21741284","1.3862944","1.609438","3.3978584","2.1972246","0.9555114","No"
"1.3862944","1.609438","0.0","2.1972246","2.8332133","1.3862944","0.6931472","2.1972246","1.3862944","1.0986123","5.17615","0.0","0.0","0.6810258","0.4595323","1.0986123","2.5649493","4.0718718","0.6931472","0.5108456","No"
"1.9459101","1.3862944","0.0","4.4886365","2.7080503","0.0","4.477337","1.0986123","1.9459101","0.095310204","4.5849676","0.0","1.0986123","0.6390799","0.3364722","0.6931472","0.6931472","2.7621174","1.3862944","0.5108456","No"
"1.3862944","1.7917595","0.0","2.4849067","2.4849067","1.3862944","0.0","2.4849067","1.3862944","1.0986123","3.637586","0.0","0.0","0.6881347","0.42744398","1.3862944","1.7917595","2.5123055","0.6931472","0.28765708","No"
"1.7917595","0.6931472","0.0","2.0794415","2.7080503","1.609438","0.6931472","1.9459101","1.3862944","0.5596158","4.8520303","0.6931472","1.0986123","0.0","0.34830666","0.0","0.0","3.1696856","0.6931472","0.47000363","No"
"2.9957323","1.3862944","0.6931472","3.0910425","3.7841897","4.477337","1.9459101","2.7725887","2.944439","0.47000363","5.820083","0.1823216","1.3862944","0.59668696","0.16907634","1.0986123","3.218876","2.8576794","2.3025851","0.98738277","Yes"
"1.3862944","1.3862944","1.3862944","3.713572","3.465736","1.3862944","3.4339871","3.5263605","1.3862944","1.0986123","5.4930615","0.0","0.0","0.6824519","0.42121348","0.0","0.0","4.3903255","1.0986123","0.8472836","No"
"1.0986123","1.609438","0.0","2.6390574","2.6390574","0.6931472","0.0","2.6390574","1.0986123","1.0986123","3.8066626","0.0","0.0","0.6879792","0.47000363","1.0986123","1.609438","3.0910425","1.0986123","0.6931472","No"
"2.8332133","0.6931472","0.0","1.609438","3.6635616","4.0775375","1.3862944","0.6931472","2.8332133","0.55484253","5.5683446","0.6931472","0.6931472","0.0","0.3737164","0.0","0.0","2.7608008","1.3862944","0.8383292","No"
"3.7841897","0.6931472","0.0","2.6390574","4.5217886","6.664409","1.609438","2.3025851","0.6931472","0.67426246","7.5781455","0.15415065","1.0986123","0.0","0.2837059","0.0","0.0","3.794705","2.9957323","0.93015414","Yes"
"2.1972246","1.3862944","0.0","2.9957323","2.944439","1.609438","1.9459101","2.6390574","1.7917595","0.4519851","4.3307333","0.6931472","0.0","0.65340686","0.28141248","1.0986123","2.1972246","2.2110178","0.6931472","0.5596158","No"
"2.3978953","1.3862944","0.0","3.0910425","3.4965076","0.0","1.609438","2.944439","2.0794415","0.4595323","5.572154","0.6931472","0.0","0.62860864","0.23638877","1.0986123","1.9459101","3.2503746","2.3978953","1.1314021","No"
"2.6390574","0.6931472","0.0","1.9459101","2.8332133","0.0","1.9459101","0.0","2.5649493","0.3083014","5.081404","0.6931472","0.0","0.0","0.34377152","0.0","0.0","2.4912965","1.0986123","0.80236036","No"
"1.3862944","0.6931472","0.0","0.6931472","2.3025851","0.0","0.6931472","0.6931472","1.0986123","0.0","4.2195077","0.6931472","0.6931472","0.0","0.4054651","0.0","0.0","3.0445225","1.3862944","0.9808417","No"
"1.0986123","1.7917595","0.0","1.7917595","2.3025851","0.6931472","0.0","1.7917595","1.0986123","1.0986123","3.7841897","0.0","0.0","0.68417853","0.5596158","1.0986123","2.0794415","3.068053","0.6931472","0.4054651","No"
"1.0986123","1.7917595","0.0","2.3025851","2.7080503","0.6931472","0.6931472","2.1972246","0.6931472","1.0986123","3.9318256","0.0","0.0","0.6907859","0.48550782","1.0986123","1.0986123","3.218876","0.6931472","0.4054651","No"
"3.988984","0.6931472","0.0","3.218876","4.94876","6.934397","2.9957323","2.3025851","3.871201","0.6393039","7.094235","0.6264558","1.3862944","0.0","0.10157977","0.0","0.0","3.097028","2.8903718","0.98551834","No"
"3.0910425","0.6931472","0.0","1.609438","3.7376697","0.0","1.3862944","1.0986123","3.0910425","0.46373397","5.880533","0.6931472","0.0","0.0","0.23262227","0.0","0.0","2.8191087","1.609438","0.9627926","No"
"1.7917595","1.0986123","0.0","1.3862944","2.6390574","1.609438","1.0986123","1.3862944","1.7917595","0.6931472","4.1271343","0.6931472","1.3862944","0.644357","0.4054651","0.6931472","0.6931472","2.3978953","0.6931472","0.3364722","No"
"3.2580965","0.6931472","0.0","1.3862944","4.26268","5.5412636","1.3862944","0.0","3.0445225","0.64331484","6.3279366","0.6931472","0.0","0.0","0.14213066","0.0","0.0","3.0964823","1.3862944","0.7323679","No"
"1.0986123","1.609438","0.0","2.944439","2.6390574","0.6931472","0.0","2.944439","1.0986123","1.0986123","4.1271343","0.0","0.0","0.6879792","0.47000363","1.0986123","1.609438","3.4177268","0.6931472","0.4054651","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.8332133","0.0","0.6931472","0.0","0.6931472","0.0","0.0","2.5649493","0.0","0.0","No"
"1.0986123","1.3862944","0.0","1.609438","1.609438","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","2.6390574","0.0","0.0","0.681171","0.5596158","0.6931472","0.6931472","1.8718022","0.6931472","0.4054651","No"
"4.7957907","0.6931472","0.0","2.3978953","5.0039463","8.689969","1.7917595","1.7917595","4.7791233","0.58685255","6.927558","0.0","0.6931472","0.0","0.17042415","0.0","0.0","2.136137","1.609438","0.7808375","No"
"4.0073333","1.0986123","0.0","4.26268","5.2257466","7.1196356","3.3322046","4.0253515","3.7841897","0.6668613","7.5574727","0.6505876","1.9459101","0.40857553","0.0964978","1.0986123","2.0794415","3.5553482","2.3025851","1.1409053","Yes"
"1.3862944","1.3862944","0.0","2.0794415","2.0794415","1.3862944","1.0986123","1.7917595","1.3862944","1.0986123","3.2580965","0.0","0.0","0.6696167","0.44183278","0.6931472","0.6931472","2.1202636","0.6931472","0.5108456","No"
"1.609438","1.3862944","0.0","3.1354942","3.1780539","0.0","0.0","3.1354942","1.3862944","0.28768212","4.75359","0.6931472","0.0","0.66739464","0.3364722","1.0986123","1.7917595","3.349904","1.0986123","0.8109302","No"
"2.7725887","1.7917595","0.0","2.1972246","3.7841897","4.4308167","0.0","2.1972246","2.6390574","0.5996211","5.351858","0.6931472","0.0","0.54763967","0.14841998","1.0986123","1.9459101","2.629488","1.3862944","0.75767","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.3978953","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"3.6109178","0.6931472","0.0","2.3025851","4.6151204","0.0","1.0986123","2.1972246","3.5263605","0.59750724","6.818924","0.65392643","1.0986123","0.0","0.16264877","0.0","0.0","3.2199864","2.0794415","0.7859086","No"
"2.0794415","0.6931472","0.6931472","3.2580965","3.912023","1.7917595","1.9459101","2.9957323","2.0794415","0.5500463","5.7745514","0.6931472","1.609438","0.0","0.3313571","0.0","0.0","3.809832","0.6931472","0.6190161","No"
"2.6390574","0.6931472","1.7917595","3.7612002","2.7080503","4.3694477","3.713572","2.6390574","2.6390574","1.0986123","3.713572","0.0","0.0","0.0","0.185065","0.0","0.0","1.1239301","0.6931472","0.6539385","No"
"2.7725887","0.6931472","0.0","2.0794415","3.5553482","2.7725887","1.609438","1.9459101","2.1972246","0.4818381","5.805135","0.6931472","0.6931472","0.0","0.17435338","0.0","0.0","3.0665014","0.6931472","0.62417215","Yes"
"1.9459101","1.3862944","0.0","3.7612002","4.0430512","0.0","0.6931472","3.7376697","1.7917595","0.4382549","6.2766433","0.6931472","1.609438","0.65392643","0.3083014","1.0986123","1.609438","4.475441","1.609438","0.9808417","Yes"
"3.6109178","0.6931472","0.0","3.2580965","4.574711","6.248043","2.3978953","2.8332133","3.583519","0.65707576","6.7238326","0.41871032","2.3025851","0.0","0.13329984","0.0","0.0","3.1085649","2.5649493","1.1169759","No"
"1.0986123","1.7917595","0.0","1.609438","2.3978953","0.6931472","0.0","1.609438","1.0986123","1.0986123","3.3672957","0.0","0.0","0.68417853","0.5596158","1.0986123","2.0794415","2.6390574","0.6931472","0.4054651","No"
"1.7917595","0.6931472","2.5649493","3.3672957","1.9459101","2.3978953","3.3672957","0.0","1.7917595","1.0986123","2.9957323","0.0","0.0","0.0","0.64185387","0.0","0.0","1.3350011","0.6931472","0.5877866","No"
"1.3862944","2.0794415","0.0","1.7917595","1.9459101","1.3862944","0.6931472","1.609438","0.6931472","1.0986123","3.465736","0.0","0.0","0.68571216","0.44183278","1.3862944","1.7917595","2.3353748","1.0986123","0.6931472","No"
"1.7917595","1.3862944","0.0","3.295837","3.4965076","0.0","0.6931472","3.2580965","1.609438","0.22314355","5.5373344","0.6931472","0.6931472","0.65924567","0.28768212","0.6931472","1.3862944","3.9199913","1.7917595","1.0296195","No"
"1.9459101","1.3862944","0.0","3.0910425","3.713572","0.0","1.0986123","3.0910425","1.7917595","0.5877866","6.561031","0.6931472","0.0","0.65392643","0.28768212","1.3862944","2.0794415","4.7478266","3.3672957","2.1202595","Yes"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","2.5649493","0.0","0.0","0.0","0.6931472","0.0","0.0","2.3025851","0.0","0.0","No"
"2.4849067","1.7917595","0.0","2.8332133","3.1780539","3.637586","1.3862944","2.6390574","2.3978953","0.6505876","4.955827","0.6931472","0.0","0.6620566","0.20294087","1.0986123","1.7917595","2.4619172","1.0986123","0.64663196","No"
"1.609438","1.7917595","0.0","1.9459101","2.3025851","1.9459101","0.6931472","1.7917595","1.3862944","1.0986123","4.1743875","0.0","0.0","0.68135923","0.3629055","0.6931472","1.9459101","2.7725887","1.609438","0.91629076","No"
"3.2580965","0.6931472","0.0","3.988984","3.2580965","5.7071104","3.9702919","1.0986123","3.2580965","0.7137664","3.3672957","0.0","0.0","0.0","0.29266962","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","1.3862944","0.0","1.0986123","1.0986123","0.0","0.0","1.0986123","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.7725887","0.6931472","0.0","1.3862944","3.0910425","0.0","0.6931472","1.0986123","2.7725887","0.48770326","5.0689044","0.6931472","1.0986123","0.0","0.27087495","0.0","0.0","2.3223877","1.0986123","0.62417215","No"
"1.609438","1.3862944","0.0","2.6390574","2.7080503","0.0","0.0","2.6390574","1.609438","0.28768212","3.8066626","0.6931472","0.0","0.6726687","0.3364722","1.0986123","2.0794415","2.3749058","0.6931472","0.5596158","No"
"1.7917595","0.6931472","0.0","1.7917595","1.9459101","0.0","1.609438","0.6931472","1.7917595","0.6931472","4.5325994","0.0","0.6931472","0.0","0.5108257","0.0","0.0","2.6946273","0.0","0.0","No"
"2.3025851","0.6931472","0.0","1.3862944","2.8332133","3.218876","1.0986123","1.0986123","2.1972246","0.53551817","4.9698133","0.0","0.6931472","0.0","0.3364722","0.0","0.0","2.744418","1.3862944","0.9382871","No"
"1.3862944","0.6931472","0.0","0.6931472","1.609438","0.0","0.6931472","0.0","1.3862944","0.49643683","4.0253515","0.0","0.0","0.0","0.5108257","0.0","0.0","2.7725887","0.0","0.0","No"
"3.2580965","1.3862944","3.1780539","4.1431346","4.8441873","4.2341065","3.2580965","3.637586","2.7725887","0.61462235","7.546974","0.6613985","1.609438","0.56726694","0.12346485","1.3862944","2.3978953","4.319087","2.7725887","1.3660917","Yes"
