"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.7917595","0.6931472","0.0","1.9459101","2.6390574","1.609438","1.609438","1.0986123","1.3862944","0.5596158","3.8066626","0.4054651","0.6931472","0.0","0.22314355","0.0","0.0","2.1282318","0.6931472","0.47000363","Yes"
"3.4965076","1.3862944","0.0","2.8903718","5.043425","5.6312118","1.9459101","2.8332133","3.1780539","0.63897663","7.5153446","0.47957307","0.0","0.33085424","0.13353144","0.6931472","1.0986123","4.0347934","2.8903718","1.178655","Yes"
"1.609438","1.3862944","0.0","2.4849067","2.7080503","0.0","0.0","2.4849067","1.609438","0.28768212","3.8066626","0.6931472","0.0","0.6726687","0.3364722","1.0986123","2.0794415","2.3749058","0.6931472","0.5596158","Yes"
"1.3862944","0.6931472","0.0","1.609438","3.1780539","1.3862944","0.0","1.609438","1.0986123","1.0986123","5.214936","0.0","0.0","0.0","0.4054651","0.0","0.0","4.1108737","2.7080503","2.0794415","Yes"
"2.3025851","0.6931472","0.0","1.3862944","2.944439","2.8332133","1.0986123","1.0986123","2.3025851","0.48550782","5.220356","0.0","0.6931472","0.0","0.3364722","0.0","0.0","3.0012724","2.0794415","1.1700643","Yes"
"4.304065","0.6931472","1.3862944","2.5649493","4.7791233","7.679251","1.3862944","2.3025851","3.9702919","0.65953296","6.9431224","0.6729445","1.609438","0.0","0.13238913","0.0","0.0","2.6272461","2.3978953","0.9190071","Yes"
"0.6931472","1.609438","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","Yes"
"2.0794415","0.6931472","0.0","2.4849067","3.7376697","2.7725887","2.0794415","1.7917595","1.0986123","0.70846146","6.025866","0.48835275","0.0","0.0","0.25593334","0.0","0.0","4.0099273","2.3978953","1.2729577","Yes"
"1.7917595","0.6931472","0.0","3.8066626","1.7917595","2.3978953","3.8066626","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.47000363","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.9702919","1.609438","2.1972246","3.637586","4.4426513","6.9246125","3.0445225","3.0445225","3.8286414","0.62286067","6.50279","0.5705449","1.609438","0.4799539","0.13549623","1.0986123","2.3025851","2.5303335","2.5649493","0.88504773","Yes"
"2.3978953","0.6931472","0.0","0.0","2.7725887","3.637586","0.0","0.0","2.3978953","0.61217815","4.189655","0.5877866","0.0","0.0","0.31845373","0.0","0.0","1.7917595","0.6931472","0.5877866","Yes"
"1.609438","1.0986123","0.0","0.6931472","2.7725887","0.0","0.0","0.6931472","1.609438","0.6061358","4.1431346","0.0","0.0","0.4519851","0.4054651","0.6931472","1.609438","2.7080503","1.3862944","0.91629076","Yes"
"2.6390574","0.6931472","0.0","2.1972246","3.8501475","3.7612002","1.609438","1.7917595","2.6390574","0.48550782","5.8289456","0.4054651","0.0","0.0","0.29316157","0.0","0.0","3.2551336","1.7917595","1.0459847","Yes"
"0.6931472","1.3862944","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","Yes"
"4.804021","0.6931472","0.0","2.7725887","5.159055","8.645586","2.1972246","2.0794415","4.7791233","0.6467154","7.26473","0.5108257","0.6931472","0.0","0.15984866","0.0","0.0","2.4619172","2.944439","1.0002642","Yes"
"4.158883","1.0986123","0.0","4.26268","5.327876","7.4454174","3.3672957","4.0073333","3.8918202","0.67215616","7.8636513","0.597837","2.0794415","0.3822083","0.090971775","1.0986123","1.9459101","3.7073584","2.5649493","1.2181715","Yes"
"1.7917595","1.609438","0.0","2.7080503","2.3978953","1.609438","1.609438","2.4849067","1.609438","0.4054651","3.6635616","0.6931472","0.0","0.66647893","0.30748472","1.0986123","2.1972246","2.00148","0.6931472","0.5877866","Yes"
"2.6390574","0.6931472","0.0","0.0","2.7725887","0.0","0.0","0.0","2.5649493","0.28768212","5.0875964","0.6931472","0.0","0.0","0.34377152","0.0","0.0","2.4976456","1.0986123","0.80236036","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","7.126087","0.0","0.0","0.6802438","0.6931472","0.0","0.0","6.432136","0.6931472","0.4054651","Yes"
"1.609438","1.3862944","0.0","2.9957323","3.295837","0.0","0.0","2.9957323","1.3862944","0.28768212","5.7430034","0.6931472","0.0","0.66739464","0.3364722","1.0986123","1.9459101","4.350278","1.9459101","1.178655","Yes"
"2.3025851","1.0986123","0.0","2.6390574","3.0445225","3.6109178","0.6931472","2.6390574","2.1972246","1.0986123","4.454347","0.0","0.0","0.590493","0.30147538","1.0986123","1.3862944","2.2454267","1.0986123","0.7984977","Yes"
"1.0986123","1.7917595","0.0","1.609438","1.7917595","0.6931472","0.0","1.609438","1.0986123","1.0986123","2.6390574","0.0","0.0","0.68417853","0.5596158","1.0986123","2.0794415","1.7917595","0.6931472","0.4054651","Yes"
"2.3025851","1.0986123","0.0","2.5649493","3.0445225","0.0","1.609438","2.3978953","2.1972246","0.48550782","5.365976","0.4054651","0.6931472","0.5819216","0.18026182","0.6931472","2.0794415","3.1546335","2.0794415","1.2367498","Yes"
"2.1972246","0.6931472","0.0","2.8332133","3.8066626","2.1972246","1.0986123","2.7725887","1.609438","0.474458","5.5947113","0.6931472","0.6931472","0.0","0.27871338","0.0","0.0","3.4965076","1.7917595","1.0986123","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.4380794","0.0","0.0","0.6802438","0.6931472","0.0","0.0","4.740575","0.6931472","0.4054651","Yes"
"2.0794415","1.3862944","0.0","3.218876","3.7376697","0.0","0.0","3.218876","1.9459101","0.08004274","5.6240177","0.6931472","0.6931472","0.65340686","0.26706275","1.0986123","2.3025851","3.667218","1.3862944","0.94445056","Yes"
"2.5649493","1.0986123","2.7080503","3.1354942","3.1780539","0.0","2.8903718","2.0794415","2.5649493","0.47378436","5.0172796","0.5108257","1.0986123","0.54910785","0.19782574","0.6931472","2.0794415","2.5055258","1.7917595","0.9490677","Yes"
"4.2904596","0.6931472","0.0","3.6109178","5.2983174","7.840313","3.0445225","2.9957323","4.204693","0.6960771","7.8739786","0.24512246","0.0","0.0","0.095536135","0.0","0.0","3.583133","3.912023","1.6341305","Yes"
"3.912023","1.3862944","1.0986123","3.7612002","4.6151204","7.070724","3.5263605","2.5649493","3.8501475","0.6983419","6.464588","0.0","0.6931472","0.47426805","0.11531081","1.3862944","3.0910425","2.5680842","2.8332133","0.9833885","Yes"
"0.6931472","0.6931472","0.0","2.4849067","0.6931472","0.0","2.4849067","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.3025851","0.6931472","0.0","1.3862944","2.3025851","3.6109178","1.0986123","0.6931472","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.28768212","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.4380794","0.0","0.0","0.6802438","0.6931472","0.0","0.0","4.740575","0.6931472","0.4054651","Yes"
"1.9459101","1.0986123","0.0","1.609438","2.3978953","2.6390574","0.0","1.609438","1.7917595","0.5877866","3.7376697","0.6931472","0.6931472","0.4054651","0.3364722","0.0","0.0","1.89712","0.6931472","0.5108456","Yes"
"2.1972246","0.6931472","0.0","0.6931472","2.1972246","3.3672957","0.0","0.6931472","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.24783616","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.8332133","1.0986123","0.6931472","3.295837","3.912023","3.9318256","2.1972246","2.9957323","2.8332133","0.5877866","5.771441","0.5108257","0.6931472","0.5108257","0.17185026","1.0986123","2.3978953","2.9768043","2.3978953","1.1977032","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.659643","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.2075834","1.0986123","0.6931472","Yes"
"2.1972246","1.0986123","0.0","1.0986123","2.9957323","0.0","0.6931472","0.6931472","2.1972246","0.50509495","5.214936","0.6931472","0.0","0.65891397","0.30010462","0.0","0.0","3.102342","1.7917595","0.9650809","Yes"
"1.0986123","1.3862944","0.6931472","0.6931472","1.3862944","0.6931472","0.6931472","0.0","1.0986123","1.0986123","6.1441855","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.44889","0.6931472","0.4054651","Yes"
"3.6109178","0.6931472","2.3978953","4.7361984","4.1108737","6.4345465","4.65396","3.0445225","3.5553482","0.68837386","5.908083","0.0","2.8332133","0.0","0.1823216","0.0","0.0","2.271553","1.7917595","0.7732052","Yes"
"3.5263605","0.6931472","0.0","1.609438","4.317488","5.616771","1.0986123","1.0986123","3.465736","0.49643683","6.364751","0.5389965","0.0","0.0","0.1772583","0.0","0.0","2.8543782","1.7917595","0.72299725","Yes"
"2.6390574","1.7917595","0.0","2.5649493","3.0445225","4.0073333","1.3862944","2.3025851","2.5649493","0.64185387","4.787492","0.6931472","0.0","0.65553594","0.19782574","1.0986123","1.7917595","2.1263986","1.0986123","0.6539385","Yes"
"2.8903718","1.0986123","0.6931472","3.295837","4.4188404","4.4426513","2.0794415","3.1354942","2.8903718","0.5848061","6.7381525","0.61903924","1.3862944","0.433636","0.17904823","0.6931472","0.6931472","3.8954153","3.637586","1.7311422","Yes"
"0.6931472","1.9459101","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.0621915","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.606721","1.0986123","0.6931472","Yes"
"1.609438","0.6931472","0.0","0.0","2.3978953","0.0","0.0","0.0","0.0","0.8183103","4.5108595","0.0","0.0","0.0","0.6061358","0.0","0.0","2.7880929","1.609438","1.0986123","Yes"
"2.0794415","1.0986123","0.0","2.1972246","2.4849067","2.9957323","1.609438","1.9459101","1.9459101","0.6061358","3.6888795","0.6931472","0.6931472","0.36772478","0.28768212","0.0","0.0","1.691676","0.6931472","0.5390048","Yes"
"2.4849067","0.6931472","0.6931472","1.3862944","3.0445225","3.988984","1.3862944","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","Yes"
"1.3862944","0.6931472","0.0","1.9459101","1.609438","0.0","1.7917595","0.6931472","1.3862944","0.4462871","4.189655","0.0","0.6931472","0.0","0.4519851","0.0","0.0","2.944439","0.0","0.0","Yes"
"2.8903718","1.0986123","0.0","3.4339871","3.9512436","4.465908","2.1972246","3.1780539","2.7080503","0.54763967","5.5529594","0.5108257","0.0","0.52324814","0.20600408","1.0986123","1.3862944","2.7041209","1.0986123","0.75028336","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.926926","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.2311087","0.6931472","0.4054651","Yes"
"1.3862944","1.0986123","0.0","1.3862944","1.7917595","1.3862944","0.6931472","1.0986123","0.0","1.0986123","3.218876","0.0","0.0","0.4054651","0.44183278","0.0","0.0","2.0794415","1.0986123","0.8472836","No"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","7.126087","0.0","0.0","0.6802438","0.6931472","0.0","0.0","6.432136","0.6931472","0.4054651","Yes"
"1.609438","0.6931472","0.0","4.276666","1.609438","1.9459101","4.276666","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4595323","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.0794415","1.3862944","0.0","2.6390574","4.0430512","2.3025851","0.0","2.6390574","1.9459101","0.6931472","6.8046145","0.0","0.0","0.4519851","0.29951653","1.0986123","1.7917595","4.855373","2.0794415","1.0498071","Yes"
"1.7917595","0.6931472","1.0986123","3.0910425","1.9459101","2.3978953","2.9957323","1.0986123","1.7917595","1.0986123","2.1972246","0.0","0.0","0.0","0.3364722","0.0","0.0","0.47000363","0.6931472","0.5877866","Yes"
"1.7917595","1.3862944","0.0","1.7917595","2.944439","2.3978953","0.6931472","1.609438","1.7917595","0.8109302","4.3307333","0.0","0.0","0.6830968","0.38299227","1.0986123","1.9459101","2.6946273","2.8332133","1.5686159","Yes"
"1.609438","1.3862944","1.0986123","2.944439","2.7725887","1.9459101","2.944439","0.0","1.3862944","0.8472979","7.781556","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.3306117","1.0986123","0.6931472","Yes"
"1.9459101","1.7917595","0.0","2.4849067","3.2580965","1.3862944","0.6931472","2.4849067","1.609438","0.6097655","5.5373344","0.5877866","1.0986123","0.67372906","0.3364722","0.6931472","1.9459101","3.7216692","2.4849067","1.4663295","Yes"
"3.0910425","1.0986123","0.0","3.912023","4.0430512","5.3423343","2.8903718","3.6109178","2.9957323","0.6678294","5.7620516","0.0","0.0","0.48405543","0.19593696","0.6931472","1.0986123","2.7112198","1.609438","0.90672517","Yes"
"0.0","0.6931472","0.0","1.9459101","0.0","0.0","1.7917595","0.6931472","0.0","1.0986123","5.389072","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"3.6888795","1.3862944","0.0","3.3322046","4.8598123","6.5072775","0.6931472","3.3322046","2.1972246","0.669178","7.4564548","0.095310204","1.0986123","0.30075413","0.17351088","0.0","0.0","3.7865179","2.5649493","1.4954851","Yes"
"2.3978953","0.6931472","0.0","2.1972246","4.189655","0.0","1.3862944","1.7917595","2.0794415","0.26662868","6.4167323","0.5596158","0.6931472","0.0","0.36464316","0.0","0.0","4.1059437","0.6931472","0.53062826","Yes"
"1.7917595","1.7917595","0.0","1.609438","2.944439","0.0","0.6931472","1.3862944","1.3862944","0.4803664","5.869297","0.6931472","0.0","0.6878978","0.3958957","0.6931472","0.6931472","4.213608","1.0986123","0.47000363","Yes"
"1.0986123","1.609438","0.0","0.6931472","1.3862944","0.6931472","0.0","0.6931472","1.0986123","1.0986123","6.769642","0.0","0.0","0.681171","0.6931472","0.0","0.0","6.070738","0.6931472","0.4054651","Yes"
"1.609438","1.3862944","0.0","3.295837","3.6635616","0.0","0.6931472","3.2580965","1.3862944","0.28768212","5.4026775","0.6931472","0.6931472","0.66739464","0.3364722","1.0986123","1.9459101","4.0027776","1.7917595","1.0986123","Yes"
"0.6931472","1.609438","0.0","1.3862944","1.0986123","0.0","1.0986123","0.6931472","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"4.477337","1.0986123","3.4011974","4.564348","4.836282","8.104099","4.4426513","2.8903718","4.356709","0.658042","7.1514854","0.5500463","1.3862944","0.44402817","0.08734934","0.6931472","2.5649493","2.6729589","2.0794415","0.89539385","Yes"
"2.5649493","1.0986123","0.0","2.4849067","3.0445225","3.218876","2.3978953","0.6931472","2.5649493","1.0986123","5.0369525","0.0","0.0","0.49469623","0.42381427","0.6931472","2.7080503","2.5455313","1.0986123","0.6931472","Yes"
"1.609438","0.6931472","0.0","1.0986123","2.3025851","1.9459101","0.6931472","1.0986123","1.609438","0.8472979","5.123964","0.0","0.0","0.0","0.62860864","0.0","0.0","3.6441436","2.5649493","1.9459101","Yes"
"2.7080503","0.6931472","0.0","1.7917595","2.7080503","4.5217886","1.7917595","0.0","2.7080503","1.0986123","2.7080503","0.0","0.0","0.0","0.24201205","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","Yes"
"1.0986123","1.7917595","0.0","1.7917595","1.9459101","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.7725887","0.0","0.0","0.68417853","0.5596158","1.0986123","2.0794415","1.9459101","0.6931472","0.4054651","Yes"
"4.356709","0.6931472","0.0","4.5849676","5.3423343","7.8766384","4.465908","3.218876","4.0943446","0.661738","8.109225","0.6931472","2.3025851","0.0","0.08879548","0.0","0.0","3.7560525","2.6390574","1.1776699","Yes"
"3.4011974","0.6931472","0.0","3.7612002","5.0238805","5.616771","1.609438","3.713572","2.3978953","0.6093773","8.05166","0.6931472","2.0794415","0.0","0.15168457","0.0","0.0","4.6776514","3.7376697","1.955719","Yes"
"2.0794415","1.0986123","0.0","2.8332133","3.7841897","3.0910425","0.6931472","2.7725887","2.0794415","0.77318984","6.526495","0.0","0.0","0.22314355","0.49643683","0.0","0.0","4.577652","0.6931472","0.6190161","Yes"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","Yes"
"3.0445225","1.0986123","0.0","1.0986123","3.8918202","5.241747","0.0","1.0986123","2.9957323","0.66647893","5.7462034","0.6931472","0.0","0.095310204","0.22314355","0.0","0.0","2.7245796","2.3978953","1.1474025","Yes"
"2.3025851","0.6931472","0.0","2.3025851","2.3025851","3.6109178","2.1972246","0.6931472","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","1.3862944","0.6931472","0.6931472","1.3862944","0.6931472","0.6931472","0.0","1.0986123","1.0986123","7.215975","0.0","0.0","0.6802438","0.6931472","0.0","0.0","6.522093","0.6931472","0.4054651","Yes"
"1.609438","1.609438","0.0","3.4965076","3.8286414","0.0","0.0","3.4965076","1.3862944","0.08004274","6.2822666","0.6931472","1.609438","0.67787975","0.37729427","1.3862944","2.0794415","4.886583","2.1972246","1.2527629","Yes"
"1.3862944","1.7917595","0.0","1.9459101","2.3978953","1.3862944","0.6931472","1.7917595","0.6931472","0.91629076","3.465736","0.0","0.0","0.68848515","0.4595323","0.6931472","1.0986123","2.3025851","0.6931472","0.5108456","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","7.126087","0.0","0.0","0.6802438","0.6931472","0.0","0.0","6.432136","0.6931472","0.4054651","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","5.926926","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.2311087","0.6931472","0.4054651","Yes"
"2.3025851","1.7917595","0.0","2.4849067","3.7841897","0.0","1.0986123","2.3025851","2.1972246","0.5415973","6.042633","0.5596158","0.6931472","0.6662742","0.24512246","1.609438","2.5649493","3.8334606","2.7725887","1.3862944","Yes"
"0.6931472","1.609438","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.659643","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.2075834","1.0986123","0.6931472","Yes"
"2.1972246","1.7917595","0.0","3.4011974","3.8286414","0.0","0.6931472","3.4011974","2.1972246","0.13353144","5.488938","0.6931472","0.6931472","0.65957093","0.23967288","1.609438","1.7917595","3.4011974","1.9459101","1.0560527","Yes"
"0.6931472","0.6931472","0.0","2.1972246","0.6931472","0.0","2.1972246","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.7725887","1.3862944","0.0","4.0073333","4.65396","3.1780539","1.0986123","3.988984","2.3025851","0.58685255","7.181592","0.6931472","2.1972246","0.5942073","0.19415604","1.0986123","1.3862944","4.4597588","2.7080503","1.4190761","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.659643","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.2075834","1.0986123","0.6931472","Yes"
"2.8332133","1.7917595","0.0","2.8332133","3.8066626","2.1972246","1.609438","2.6390574","2.7080503","0.59516674","5.5683446","0.5877866","1.0986123","0.64147514","0.16657318","1.3862944","2.3978953","2.7725887","1.609438","0.8909729","Yes"
"2.5649493","0.6931472","0.0","2.5649493","3.0445225","3.8501475","2.4849067","1.0986123","2.5649493","0.0","5.17615","0.6931472","0.6931472","0.0","0.39849648","0.0","0.0","2.6798792","0.6931472","0.65060496","Yes"
"1.609438","0.6931472","0.0","1.3862944","2.4849067","1.609438","0.6931472","1.3862944","0.0","0.73966724","5.880533","0.35667497","1.3862944","0.0","0.35667497","0.0","0.0","4.4716387","2.0794415","1.5040774","Yes"
"1.0986123","0.6931472","0.0","0.6931472","2.0794415","0.0","0.0","0.6931472","1.0986123","0.0","3.583519","0.6931472","1.0986123","0.0","0.5108257","0.0","0.0","2.8033605","1.0986123","0.6931472","Yes"
"1.3862944","1.609438","0.0","2.6390574","2.8903718","1.3862944","0.0","2.6390574","1.3862944","1.0986123","4.3307333","0.0","0.0","0.6828907","0.36772478","1.3862944","2.6390574","3.218876","1.3862944","0.8472836","Yes"
"2.6390574","0.6931472","0.0","2.4849067","4.26268","4.204693","1.0986123","2.3025851","1.9459101","0.6693147","7.6024013","0.29849303","2.0794415","0.0","0.23638877","0.0","0.0","5.025398","2.7080503","1.442391","Yes"
"1.3862944","0.6931472","0.0","2.6390574","1.609438","0.0","2.6390574","0.0","1.3862944","0.0","2.9957323","0.6931472","0.0","0.0","0.44183278","0.0","0.0","1.7917595","0.6931472","0.5108456","Yes"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","2.5649493","0.0","0.0","0.0","0.6931472","0.0","0.0","2.3025851","0.0","0.0","Yes"
"2.6390574","0.6931472","0.0","1.3862944","3.912023","4.1743875","0.6931472","1.0986123","0.0","0.6505876","6.55108","0.6061358","0.0","0.0","0.2719337","0.0","0.0","3.9760807","2.8332133","1.241702","Yes"
"4.1108737","1.7917595","0.0","4.0073333","4.882802","7.3683395","3.8501475","3.218876","3.8066626","0.66920465","6.9641356","0.6505876","2.4849067","0.6034425","0.07400441","1.3862944","1.9459101","2.845878","2.3978953","0.91629076","Yes"
"2.8903718","0.6931472","0.0","1.7917595","3.7841897","4.0073333","0.6931472","1.609438","2.3978953","0.5545007","6.473891","0.6931472","1.0986123","0.0","0.19761024","0.0","0.0","3.628255","1.7917595","0.9279821","Yes"
"1.609438","1.3862944","0.0","0.6931472","2.7725887","1.9459101","0.0","0.6931472","1.3862944","0.8472979","7.659643","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.2075834","1.0986123","0.6931472","Yes"
"2.6390574","0.6931472","0.0","1.3862944","3.912023","4.1743875","0.6931472","1.0986123","0.0","0.6505876","6.55108","0.6061358","0.0","0.0","0.2719337","0.0","0.0","3.9760807","2.8332133","1.241702","Yes"
"2.0794415","1.3862944","0.0","2.8903718","2.8332133","0.6931472","0.6931472","2.8332133","2.0794415","0.28768212","4.26268","0.6931472","0.0","0.65340686","0.31585297","1.0986123","2.1972246","2.2881963","1.0986123","0.76216006","Yes"
"1.609438","1.0986123","0.0","2.1972246","1.9459101","0.0","0.6931472","2.0794415","1.609438","0.0","3.637586","0.6931472","0.0","0.5877866","0.37156358","0.0","0.0","2.1972246","1.3862944","0.8109302","Yes"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","Yes"
"1.7917595","0.6931472","0.0","1.9459101","3.6109178","2.3978953","1.0986123","1.609438","1.7917595","1.0986123","5.351858","0.0","0.0","0.0","0.26236424","0.0","0.0","3.7376697","0.6931472","0.5877866","Yes"
"1.3862944","1.609438","0.0","1.7917595","1.7917595","0.6931472","0.6931472","1.609438","1.3862944","0.6931472","3.2580965","0.6931472","0.0","0.6810258","0.38299227","0.0","0.0","2.036882","0.6931472","0.5108456","Yes"
"2.3025851","0.6931472","0.0","0.0","2.944439","3.6109178","0.0","0.0","2.3025851","1.0986123","4.406719","0.0","0.0","0.0","0.10536056","0.0","0.0","2.1972246","1.0986123","0.74720913","Yes"
"1.0986123","1.609438","0.0","2.3978953","2.3978953","0.6931472","0.0","2.3978953","1.0986123","1.0986123","3.465736","0.0","0.0","0.6879792","0.47000363","1.0986123","1.7917595","2.74084","0.6931472","0.4054651","Yes"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","Yes"
"1.3862944","1.3862944","0.0","0.6931472","1.609438","1.3862944","0.0","0.6931472","1.3862944","0.91629076","2.4849067","0.0","0.0","0.6880838","0.6931472","1.0986123","1.609438","1.2039728","0.6931472","0.5108456","Yes"
"1.0986123","0.6931472","0.0","2.0794415","2.8332133","0.0","0.6931472","1.9459101","0.6931472","0.0","4.905275","0.6931472","0.6931472","0.0","0.4595323","0.0","0.0","4.189655","0.6931472","0.4054651","Yes"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.0986123","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","1.3862944","0.0","0.0","1.3862944","0.6931472","0.0","0.0","1.0986123","1.0986123","7.126087","0.0","0.0","0.6802438","0.6931472","0.0","0.0","6.432136","0.6931472","0.4054651","Yes"
"1.7917595","1.3862944","0.0","2.3025851","2.8903718","2.1972246","0.6931472","2.1972246","1.7917595","0.62860864","4.543295","0.4054651","0.0","0.644357","0.3364722","0.6931472","1.9459101","2.9014215","2.1972246","1.2237755","Yes"
"4.2195077","0.6931472","0.0","4.574711","4.2195077","7.7016525","4.543295","1.609438","4.2195077","0.7006944","4.4308167","0.0","0.0","0.0","0.21715547","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"0.6931472","1.609438","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","Yes"
"1.609438","0.6931472","0.0","1.0986123","1.609438","1.9459101","1.0986123","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","1.609438","0.0","2.3978953","3.295837","1.9459101","0.6931472","2.3025851","1.609438","0.8472979","4.8598123","0.0","0.0","0.68580323","0.48550782","1.0986123","1.609438","3.4578927","0.6931472","0.5596158","Yes"
"2.0794415","0.6931472","1.3862944","2.7725887","2.4849067","3.0910425","2.3025851","1.9459101","1.7917595","0.6931472","3.4011974","0.6931472","0.0","0.0","0.29951653","0.0","0.0","1.3499267","0.6931472","0.6190161","Yes"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","3.713572","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
