"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.9459101","0.6931472","0.0","2.7080503","3.1354942","2.7725887","1.7917595","2.3025851","1.7917595","1.0986123","4.9904327","0.0","0.0","0.0","0.4054651","0.0","0.0","3.191847","1.609438","1.2039628","No"
"2.4849067","0.6931472","0.0","1.7917595","4.0943446","3.2580965","0.6931472","1.609438","1.0986123","0.73025495","7.18007","0.6808771","0.0","0.0","0.24014114","0.0","0.0","4.749664","2.3978953","1.6451524","Yes"
"1.609438","1.0986123","0.0","2.3025851","3.6109178","1.0986123","0.0","2.3025851","1.3862944","0.6241543","5.918894","0.6931472","0.0","0.47000363","0.5108257","0.0","0.0","4.5025835","3.1780539","1.9459101","Yes"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.0794415","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.3862944","1.3862944","0.0","2.0794415","2.8332133","1.3862944","1.0986123","1.7917595","1.3862944","1.0986123","4.26268","0.0","0.0","0.6505876","0.6061358","0.6931472","1.0986123","3.149883","2.1972246","1.3862944","Yes"
"2.0794415","0.6931472","0.0","2.3025851","3.1354942","1.7917595","0.0","2.3025851","2.0794415","0.53062826","4.744932","0.6931472","0.6931472","0.0","0.3313571","0.0","0.0","2.7454376","1.7917595","0.8873149","No"
"1.3862944","1.0986123","0.0","2.3978953","3.0910425","1.3862944","0.0","2.3978953","1.3862944","1.0986123","4.6821313","0.0","0.0","0.5596158","0.44183278","0.0","0.0","3.5742166","2.4849067","1.609438","No"
"2.7725887","0.6931472","0.0","3.1780539","4.3307333","3.912023","2.3978953","2.6390574","2.3978953","0.2513144","6.846943","0.6931472","0.0","0.0","0.14389418","0.0","0.0","4.1367655","2.5649493","1.4966499","Yes"
"1.609438","1.0986123","0.0","1.609438","2.3978953","1.609438","0.6931472","1.609438","0.6931472","0.5108257","3.7841897","0.6931472","0.6931472","0.597837","0.36772478","0.6931472","0.6931472","2.3513753","1.0986123","0.5596158","No"
"1.9459101","0.6931472","0.0","1.3862944","2.7725887","0.0","0.6931472","1.0986123","1.9459101","0.4054651","4.1108737","0.6931472","0.6931472","0.0","0.37729427","0.0","0.0","2.2686837","0.6931472","0.5108456","No"
"1.3862944","0.6931472","0.0","0.6931472","3.0910425","0.0","0.0","0.6931472","1.0986123","0.0","4.317488","0.6931472","0.0","0.0","0.44183278","0.0","0.0","3.191847","1.0986123","0.8472836","No"
"1.3862944","0.6931472","0.0","1.609438","2.944439","0.0","1.0986123","1.3862944","1.0986123","0.0","4.204693","0.6931472","0.0","0.0","0.44183278","0.0","0.0","3.075775","1.3862944","0.9808417","No"
"3.1780539","0.6931472","0.0","2.0794415","3.4965076","5.214936","2.0794415","0.0","3.1354942","0.6370577","5.327876","0.6931472","0.0","0.0","0.34060448","0.0","0.0","2.1375053","1.9459101","0.7765229","Yes"
"2.6390574","1.0986123","0.0","2.7080503","4.2904596","3.5553482","1.0986123","2.7080503","2.3025851","0.47260445","6.0402546","0.62860864","1.0986123","0.5465437","0.21542148","0.0","0.0","3.4536438","1.7917595","1.1727297","Yes"
"1.609438","0.6931472","0.0","1.3862944","2.9957323","0.0","0.6931472","1.0986123","1.609438","0.0","4.5849676","0.6931472","0.0","0.0","0.3629055","0.0","0.0","3.1780539","0.6931472","0.5596158","Yes"
"1.0986123","0.6931472","0.0","1.609438","2.1972246","0.0","1.0986123","1.0986123","1.0986123","0.0","3.218876","0.6931472","0.0","0.0","0.48550782","0.0","0.0","2.442347","0.6931472","0.4054651","No"
"2.4849067","1.0986123","0.0","3.0910425","3.713572","0.0","0.6931472","3.0910425","2.1972246","0.4382549","5.3471074","0.6931472","1.0986123","0.66647893","0.1600365","0.0","0.0","2.9251146","1.7917595","1.0678438","No"
"1.7917595","1.609438","0.0","2.0794415","3.3672957","0.0","0.0","2.0794415","1.7917595","0.5108257","5.056246","0.6931472","0.0","0.6684546","0.42744398","1.0986123","1.0986123","3.421","0.6931472","0.5877866","Yes"
"0.6931472","0.6931472","0.0","1.9459101","0.6931472","0.0","1.7917595","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","0.6931472","0.0","2.0794415","3.4339871","2.4849067","1.3862944","1.9459101","1.7917595","0.5108257","5.389072","0.6931472","0.0","0.0","0.1823216","0.0","0.0","3.4293683","2.0794415","1.1451459","Yes"
"1.7917595","1.0986123","0.0","2.9957323","2.944439","0.0","2.1972246","2.7725887","1.609438","0.5798185","4.4426513","0.0","2.0794415","0.4054651","0.3364722","0.0","0.0","2.7343674","1.3862944","0.7884574","Yes"
"2.3978953","1.3862944","0.0","2.6390574","3.7376697","2.0794415","0.6931472","2.5649493","2.3025851","0.49401847","5.659482","0.4054651","0.0","0.5423243","0.2513144","1.0986123","1.9459101","3.339322","1.9459101","0.8754688","Yes"
"2.3978953","0.6931472","0.0","1.609438","3.6635616","0.0","0.0","1.609438","2.3025851","0.32850403","5.6629605","0.6931472","0.0","0.0","0.29266962","0.0","0.0","3.349904","1.7917595","0.9555114","No"
"1.609438","1.609438","0.0","1.3862944","2.0794415","1.9459101","1.0986123","1.0986123","0.6931472","1.0986123","3.295837","0.0","0.0","0.683728","0.4054651","1.0986123","1.3862944","1.8718022","1.3862944","0.8109302","No"
"3.2580965","1.0986123","1.0986123","3.0445225","4.4188404","5.081404","1.7917595","2.944439","2.1972246","0.6323055","6.391917","0.6061358","1.7917595","0.5700871","0.18058391","1.0986123","2.1972246","3.1510253","1.3862944","0.7323679","Yes"
"1.7917595","0.6931472","1.3862944","2.6390574","1.9459101","2.3978953","2.3978953","1.3862944","0.0","1.0986123","2.1972246","0.0","0.0","0.0","0.47000363","0.0","0.0","0.47000363","0.6931472","0.5877866","No"
"2.6390574","0.6931472","0.0","2.6390574","4.1271343","0.0","1.609438","2.3025851","0.0","0.6323055","6.317165","0.28768212","1.3862944","0.0","0.16507979","0.0","0.0","3.7284698","1.609438","0.6931472","Yes"
"2.8903718","1.0986123","0.0","1.9459101","3.5553482","3.5553482","0.6931472","1.9459101","2.0794415","0.54361546","5.7807436","0.5753642","0.6931472","0.36772478","0.16008545","0.6931472","1.0986123","2.9161797","1.3862944","0.6931472","Yes"
"2.6390574","0.6931472","0.0","2.1972246","3.6109178","4.0775375","0.6931472","2.0794415","2.6390574","0.58314633","5.2574954","0.6931472","1.0986123","0.0","0.18392289","0.0","0.0","2.6661592","0.6931472","0.6539385","No"
"2.1972246","0.6931472","0.0","3.4339871","2.1972246","3.3672957","3.3672957","1.0986123","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.26236424","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","0.6931472","0.0","1.3862944","2.0794415","0.0","1.0986123","0.6931472","1.3862944","0.13353144","4.836282","0.13353144","0.6931472","0.0","0.44183278","0.0","0.0","3.6720724","1.3862944","0.9808417","No"
"2.1972246","1.0986123","0.0","1.0986123","2.9957323","0.0","0.6931472","0.6931472","2.1972246","0.35667497","4.189655","0.0","0.6931472","0.53551817","0.26236424","0.6931472","1.609438","2.0636933","0.6931472","0.62860864","No"
"1.9459101","0.6931472","0.6931472","1.7917595","2.0794415","2.7725887","1.3862944","1.3862944","0.0","1.0986123","2.3025851","0.0","0.0","0.0","0.34830666","0.0","0.0","0.4054651","0.6931472","0.6061176","No"
"2.0794415","0.6931472","1.0986123","2.3978953","2.1972246","3.0910425","2.0794415","1.3862944","0.0","1.0986123","2.3978953","0.0","0.0","0.0","0.3364722","0.0","0.0","0.35667497","0.6931472","0.6190161","No"
"1.9459101","1.0986123","0.0","2.3978953","3.2580965","0.0","1.0986123","2.3978953","1.9459101","0.5108257","4.5217886","0.0","1.3862944","0.4054651","0.28768212","0.0","0.0","2.6855774","0.6931472","0.6061176","Yes"
"1.9459101","1.0986123","0.0","1.0986123","2.8903718","0.0","0.0","1.0986123","1.9459101","0.095310204","4.5108595","0.6931472","0.6931472","0.4054651","0.4595323","0.6931472","0.6931472","2.6855774","1.0986123","0.7732052","Yes"
"1.0986123","0.6931472","0.0","2.0794415","1.7917595","0.0","1.609438","1.7917595","0.6931472","0.6061358","4.060443","0.0","1.3862944","0.0","0.5596158","0.0","0.0","3.2386785","0.6931472","0.4054651","Yes"
"3.3322046","1.0986123","0.0","3.0445225","4.1743875","5.123964","2.6390574","2.4849067","3.1354942","0.56618756","6.1025586","0.6931472","0.0","0.28768212","0.097638465","1.0986123","1.9459101","2.793208","2.5649493","0.95266116","Yes"
"1.0986123","1.609438","0.0","1.0986123","1.609438","0.6931472","0.6931472","0.6931472","0.6931472","1.0986123","2.6390574","0.0","0.0","0.65392643","0.5108257","0.6931472","0.6931472","1.8718022","1.0986123","0.6931472","Yes"
"1.7917595","0.6931472","0.0","2.1972246","1.9459101","0.0","2.1972246","0.0","0.0","0.11778303","4.6151204","0.0","0.0","0.0","0.4382549","0.0","0.0","2.9549103","0.6931472","0.3364722","No"
"2.6390574","0.6931472","0.0","4.3820267","3.1354942","0.0","4.3820267","0.0","2.3978953","0.11778303","4.983607","0.0","0.0","0.0","0.2584117","0.6931472","0.6931472","2.3978953","1.9459101","0.80236036","Yes"
"1.0986123","0.6931472","1.0986123","2.0794415","2.8332133","0.0","1.0986123","1.7917595","0.6931472","0.0","4.204693","0.6931472","0.6931472","0.0","0.5108257","0.0","0.0","3.48124","0.6931472","0.4054651","No"
"2.1972246","1.0986123","0.0","2.8332133","3.1354942","0.0","2.4849067","1.9459101","1.9459101","0.13353144","4.6151204","0.6931472","0.6931472","0.4895482","0.20875478","1.0986123","1.0986123","2.5156784","1.609438","0.86499745","Yes"
"2.0794415","1.3862944","1.0986123","1.609438","3.0910425","2.6390574","1.0986123","1.0986123","1.3862944","0.62860864","5.2257466","0.5596158","0.0","0.4595323","0.31237468","0.6931472","1.0986123","3.2302396","0.6931472","0.5390048","Yes"
"0.6931472","1.609438","0.0","3.6109178","1.0986123","0.0","3.6109178","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"2.5649493","1.0986123","0.0","2.3025851","3.5263605","3.5553482","0.0","2.3025851","1.7917595","0.46430555","6.1180973","0.6931472","0.0","0.6339583","0.24946083","0.6931472","1.7917595","3.6265607","1.3862944","0.6931472","No"
"1.609438","0.6931472","0.0","2.8332133","1.9459101","1.9459101","2.7725887","1.3862944","1.3862944","0.6931472","2.7725887","0.0","1.0986123","0.0","0.6061358","0.0","0.0","1.178655","0.6931472","0.5596158","No"
"2.0794415","0.6931472","0.0","1.609438","2.8903718","1.7917595","0.6931472","1.609438","1.7917595","0.5108257","4.7004805","0.6931472","1.0986123","0.0","0.3313571","0.0","0.0","2.717529","1.0986123","0.82667226","Yes"
"1.7917595","0.6931472","1.0986123","2.4849067","1.9459101","2.3978953","2.1972246","1.609438","1.0986123","1.0986123","2.1972246","0.0","0.0","0.0","0.38299227","0.0","0.0","0.47000363","0.6931472","0.5877866","No"
"3.0445225","0.6931472","1.3862944","4.060443","3.6109178","5.17615","3.9702919","1.7917595","2.9957323","0.6390799","5.267858","0.4054651","0.6931472","0.0","0.25593334","0.0","0.0","2.2565413","0.6931472","0.6678294","Yes"
"3.0910425","1.0986123","1.0986123","2.3978953","3.871201","4.691348","1.3862944","2.1972246","2.7725887","0.65275913","6.7068624","0.28768212","0.6931472","0.21511139","0.23803213","0.0","0.0","3.6463199","1.0986123","0.6931472","Yes"
"1.7917595","0.6931472","1.7917595","2.3978953","1.9459101","1.609438","2.3025851","0.6931472","1.7917595","0.4054651","2.9957323","0.6931472","0.0","0.0","0.5877866","0.0","0.0","1.2809339","0.6931472","0.5877866","Yes"
"1.609438","1.3862944","0.0","1.609438","2.7080503","1.609438","0.6931472","1.3862944","1.0986123","0.6061358","4.317488","0.0","0.0","0.5753642","0.34830666","0.6931472","1.0986123","2.8903718","0.6931472","0.4054651","No"
"1.9459101","1.3862944","0.0","1.609438","2.3978953","2.7725887","0.6931472","1.3862944","1.9459101","1.0986123","3.465736","0.0","0.0","0.47957307","0.5108257","0.6931472","1.3862944","1.6422276","0.6931472","0.6061176","Yes"
"2.0794415","1.0986123","0.0","2.3025851","3.0445225","1.7917595","1.0986123","2.1972246","1.3862944","0.585727","5.2574954","0.0","1.609438","0.2513144","0.24512246","0.0","0.0","3.2580965","2.1972246","0.99853414","No"
"1.3862944","1.0986123","0.0","1.7917595","1.9459101","1.3862944","0.6931472","1.609438","1.3862944","1.0986123","2.944439","0.0","0.0","0.4054651","0.5108257","0.0","0.0","1.7917595","0.6931472","0.5108456","No"
"0.6931472","1.0986123","0.0","2.7080503","1.0986123","0.0","2.4849067","1.3862944","0.0","1.0986123","2.4849067","0.0","0.6931472","0.6931472","0.6931472","0.0","0.0","2.3025851","0.0","0.0","No"
"2.0794415","0.6931472","0.6931472","2.6390574","3.8501475","0.0","1.0986123","2.5649493","2.0794415","0.5250102","5.880533","0.6931472","1.0986123","0.0","0.26966357","0.0","0.0","3.912023","0.6931472","0.6190161","Yes"
"2.944439","0.6931472","0.0","3.4339871","3.6888795","0.0","3.3672957","1.3862944","2.8903718","0.595383","6.070738","0.6061358","1.0986123","0.0","0.3552032","0.0","0.0","3.1640675","1.7917595","1.2367498","No"
"2.5649493","0.6931472","0.0","1.3862944","2.5649493","4.204693","1.3862944","0.0","2.5649493","1.0986123","2.5649493","0.0","0.0","0.0","0.4595323","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.7917595","0.6931472","0.0","1.7917595","2.5649493","0.0","1.609438","0.6931472","0.0","0.5179431","4.564348","0.0","1.0986123","0.0","0.42744398","0.0","0.0","2.867899","0.6931472","0.5877866","No"
"1.7917595","1.609438","0.0","2.1972246","3.0445225","0.0","1.0986123","1.9459101","0.0","0.48550782","5.966147","0.6931472","1.0986123","0.6061358","0.28141248","0.6931472","0.6931472","4.3438053","1.7917595","1.0986123","Yes"
"3.1780539","0.6931472","0.0","3.465736","4.060443","5.31812","3.2580965","1.9459101","2.944439","0.659768","6.338594","0.20067069","0.0","0.0","0.20027539","0.0","0.0","3.1852741","1.3862944","0.90757287","Yes"
"0.6931472","0.6931472","0.0","2.9957323","0.6931472","0.0","2.944439","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","0.6931472","0.0","2.3025851","3.9512436","2.7080503","1.3862944","1.9459101","1.7917595","0.5324648","6.0282784","0.5596158","1.0986123","0.0","0.26510778","0.0","0.0","3.8091285","1.609438","0.6931472","No"
"1.9459101","1.0986123","0.0","2.5649493","2.5649493","0.6931472","0.6931472","2.4849067","1.9459101","0.49469623","5.159055","0.6931472","1.9459101","0.65314186","0.30010462","0.0","0.0","3.3019907","1.9459101","0.91629076","No"
"3.583519","1.0986123","0.0","2.8332133","4.644391","5.7620516","1.3862944","2.8332133","3.3672957","0.595383","6.763885","0.6359887","0.0","0.5239467","0.14183019","0.6931472","2.3978953","3.1969223","1.3862944","0.72129726","Yes"
"2.1972246","1.3862944","0.0","1.0986123","3.1780539","3.295837","0.0","1.0986123","1.9459101","0.6567795","5.049856","0.0","0.0","0.6490872","0.4054651","0.0","0.0","2.9509964","0.6931472","0.48550782","Yes"
"1.0986123","0.6931472","0.0","1.7917595","1.7917595","0.0","0.6931472","1.7917595","1.0986123","0.77318984","3.465736","0.0","1.609438","0.0","0.5108257","0.0","0.0","2.5257287","0.6931472","0.4054651","No"
"2.4849067","1.0986123","0.0","2.4849067","3.637586","1.3862944","1.3862944","2.3978953","1.9459101","0.56368905","5.641907","0.0","1.3862944","0.3364722","0.19268432","0.0","0.0","3.2152328","1.7917595","0.9343271","No"
"1.7917595","0.6931472","0.6931472","2.1972246","1.9459101","2.3978953","1.9459101","1.3862944","0.0","1.0986123","2.1972246","0.0","0.0","0.0","0.38299227","0.0","0.0","0.47000363","0.6931472","0.5877866","No"
"2.3025851","1.0986123","0.0","2.3978953","3.295837","0.0","1.3862944","2.1972246","2.1972246","0.2719337","4.9698133","0.0","1.0986123","0.47000363","0.20067069","1.0986123","1.609438","2.7515354","1.7917595","0.8472836","Yes"
"2.0794415","1.3862944","0.0","2.0794415","3.0910425","2.3025851","1.0986123","1.9459101","1.9459101","0.5753642","4.7957907","0.28768212","0.6931472","0.5340825","0.28768212","1.0986123","1.3862944","2.816264","1.9459101","0.99853414","Yes"
"1.3862944","0.6931472","1.0986123","1.7917595","1.609438","1.3862944","1.609438","1.0986123","0.6931472","1.0986123","1.9459101","0.0","0.0","0.0","0.5108257","0.0","0.0","0.6931472","0.6931472","0.5108456","No"
"2.5649493","1.0986123","0.0","2.3025851","3.6888795","0.0","0.6931472","2.1972246","2.4849067","0.37469348","6.175867","0.6931472","1.0986123","0.43531805","0.2063364","1.0986123","1.0986123","3.6805112","2.6390574","1.2992921","Yes"
"2.7080503","1.3862944","0.0","1.7917595","3.4011974","3.988984","0.6931472","1.609438","1.9459101","0.5260931","6.244167","0.6931472","0.6931472","0.43286413","0.28768212","0.6931472","1.609438","3.5815327","2.7080503","1.1895797","Yes"
"1.9459101","0.6931472","1.7917595","2.9957323","2.9957323","2.6390574","2.944439","0.6931472","1.7917595","0.6931472","4.787492","0.28768212","0.0","0.0","0.47000363","0.0","0.0","2.9618309","0.6931472","0.5108456","Yes"
"2.0794415","1.0986123","0.0","2.7080503","3.4339871","0.0","1.0986123","2.6390574","1.609438","0.22314355","4.919981","0.0","1.0986123","0.4054651","0.2513144","0.0","0.0","2.9519296","0.6931472","0.6190161","No"
"2.7080503","1.3862944","0.0","2.0794415","3.465736","0.0","0.6931472","2.0794415","2.5649493","0.3794896","5.209486","0.6931472","0.6931472","0.44895017","0.1793409","1.0986123","1.0986123","2.5538995","1.9459101","0.82667226","Yes"
"1.3862944","0.6931472","0.6931472","2.7080503","1.609438","0.0","2.6390574","0.6931472","1.3862944","0.5108257","3.2580965","0.28768212","0.6931472","0.0","0.4595323","0.0","0.0","1.9924302","0.6931472","0.5108456","Yes"
"1.3862944","1.3862944","0.0","2.4849067","2.6390574","0.6931472","0.6931472","2.3978953","1.3862944","0.6931472","4.4886365","0.6931472","0.6931472","0.5108257","0.42744398","0.6931472","1.3862944","3.3672957","1.3862944","0.9808417","Yes"
"1.3862944","0.6931472","1.9459101","3.3672957","1.7917595","1.3862944","3.2580965","1.3862944","1.3862944","1.0986123","2.7725887","0.0","0.0","0.0","0.6061358","0.0","0.0","1.609438","0.6931472","0.5108456","Yes"
"2.6390574","0.6931472","0.0","2.8903718","2.7080503","4.3694477","2.4849067","2.1972246","2.5649493","0.7137664","3.0445225","0.0","0.6931472","0.0","0.35563275","0.0","0.0","0.32542244","0.6931472","0.6539385","Yes"
"2.944439","0.6931472","2.0794415","3.713572","3.1354942","4.9972124","3.713572","0.0","2.8903718","0.65314186","5.7525725","0.6931472","0.0","0.0","0.22314355","0.0","0.0","2.8494213","0.6931472","0.6649535","Yes"
"2.6390574","0.6931472","1.9459101","2.8332133","2.9957323","4.26268","2.7725887","0.6931472","2.4849067","0.54763967","4.804021","0.6931472","0.0","0.0","0.5705449","0.0","0.0","2.1972246","1.0986123","0.6931472","Yes"
"1.0986123","1.609438","0.0","2.1972246","2.3025851","0.6931472","1.0986123","1.9459101","0.0","1.0986123","4.1743875","0.0","0.0","0.6690496","0.4595323","0.6931472","0.6931472","3.465736","0.6931472","0.4054651","Yes"
"1.3862944","1.0986123","0.0","1.609438","1.9459101","0.0","1.0986123","1.3862944","1.3862944","0.28768212","3.8066626","0.0","1.3862944","0.4054651","0.38299227","0.0","0.0","2.6149597","1.3862944","0.8472836","No"
"2.7080503","0.6931472","0.6931472","3.1780539","3.4011974","4.2195077","2.3978953","3.1354942","2.5649493","0.64050347","5.2983174","0.28768212","2.5649493","0.0","0.33921573","0.0","0.0","2.5920513","0.6931472","0.6190161","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.3862944","0.6931472","0.0","1.0986123","1.0986123","1.0986123","2.0794415","0.0","0.0","0.0","0.5596158","0.0","0.0","1.2527629","0.6931472","0.4054651","No"
"3.6109178","0.6931472","0.0","3.1780539","4.356709","4.5325994","2.944439","1.7917595","2.1972246","0.5748538","7.358194","0.42121348","0.6931472","0.0","0.16793282","0.6931472","0.6931472","3.7605538","1.609438","0.83534104","Yes"
"2.8903718","1.0986123","1.0986123","1.609438","3.5263605","3.7612002","1.3862944","0.6931472","2.3978953","0.5278671","6.1717005","0.48550782","0.0","0.43721378","0.26396558","0.6931472","1.7917595","3.3195193","2.1972246","0.8303406","No"
"1.7917595","1.0986123","0.0","1.0986123","2.1972246","2.1972246","1.0986123","0.0","1.3862944","0.4054651","4.5108595","0.0","0.0","0.5389965","0.37156358","0.6931472","1.0986123","2.85647","1.3862944","0.7884574","No"
"3.295837","0.6931472","0.0","2.6390574","4.0775375","0.0","0.0","2.6390574","3.1354942","0.2956502","6.5792513","0.6931472","1.609438","0.0","0.16941814","0.0","0.0","3.305759","1.0986123","0.7672337","Yes"
"1.7917595","1.0986123","0.0","1.3862944","2.9957323","0.0","0.6931472","1.0986123","1.7917595","0.31845373","4.6151204","0.0","0.0","0.4054651","0.38299227","0.6931472","1.0986123","2.9755297","0.6931472","0.5877866","No"
"1.3862944","0.6931472","1.3862944","2.4849067","1.609438","1.3862944","2.3978953","0.6931472","0.0","1.0986123","1.9459101","0.0","0.0","0.0","0.44183278","0.0","0.0","0.6931472","0.6931472","0.5108456","No"
"2.4849067","0.6931472","0.0","2.944439","2.4849067","4.0253515","1.9459101","2.5649493","2.4849067","1.0986123","2.4849067","0.0","0.0","0.0","0.23399356","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","1.0986123","0.0","1.609438","1.7917595","0.0","0.6931472","1.3862944","1.3862944","0.5108257","4.189655","0.5108257","0.6931472","0.5753642","0.38946474","0.0","0.0","2.74084","1.609438","1.0986123","No"
"2.9957323","0.6931472","1.3862944","3.4011974","3.2580965","5.123964","3.295837","1.3862944","2.944439","0.67445505","5.8406415","0.6931472","0.6931472","0.0","0.22314355","0.0","0.0","2.8845067","0.6931472","0.63906056","Yes"
"3.0445225","1.0986123","0.0","2.3025851","3.8501475","4.634729","1.0986123","2.1972246","2.8332133","0.45675835","6.1202974","0.6931472","1.0986123","0.34627622","0.12055692","1.0986123","1.609438","3.115735","2.0794415","1.0296195","Yes"
"1.609438","0.6931472","0.0","1.0986123","2.8903718","1.9459101","1.0986123","0.0","1.609438","1.0986123","4.9972124","0.0","0.0","0.0","0.28768212","0.0","0.0","3.6041381","0.6931472","0.5596158","Yes"
"1.0986123","1.0986123","0.0","1.9459101","1.609438","0.6931472","1.609438","1.0986123","0.0","1.0986123","3.6888795","0.0","0.0","0.65392643","0.5108257","0.6931472","1.3862944","2.9704144","1.609438","1.0986123","Yes"
"1.9459101","1.3862944","0.0","1.3862944","2.944439","2.0794415","0.6931472","1.0986123","1.609438","0.6151857","4.727388","0.4054651","0.0","0.53062826","0.3364722","0.6931472","1.0986123","2.8903718","0.6931472","0.4054651","Yes"
"2.6390574","1.0986123","0.0","2.1972246","3.1354942","3.6635616","1.7917595","1.3862944","2.3978953","0.50581306","6.104793","0.0","0.6931472","0.474458","0.19415604","0.6931472","1.609438","3.514984","2.1972246","1.2192357","No"
"2.3978953","0.6931472","0.0","2.0794415","3.4339871","0.0","0.6931472","1.9459101","1.9459101","0.4536672","5.7170277","0.6931472","1.3862944","0.0","0.20585205","0.0","0.0","3.3911471","1.609438","0.9555114","No"
"1.9459101","0.6931472","0.0","2.7080503","1.9459101","2.7725887","2.7080503","0.0","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.31845373","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.0794415","0.6931472","1.3862944","2.3025851","2.1972246","3.0910425","1.9459101","1.609438","0.0","0.6931472","2.7725887","0.0","0.6931472","0.0","0.29479954","0.0","0.0","0.6931472","0.6931472","0.6190161","No"
"2.3978953","1.0986123","0.6931472","1.0986123","2.5649493","2.8903718","0.6931472","0.6931472","2.1972246","0.44183278","5.2257466","0.5596158","0.0","0.50310355","0.30748472","0.6931472","1.7917595","2.895912","0.6931472","0.64185387","No"
"1.609438","0.6931472","0.0","1.7917595","2.3978953","1.609438","1.7917595","0.0","0.0","0.8080772","5.7004437","0.0","0.0","0.0","0.36772478","0.0","0.0","4.2195077","1.609438","1.011601","No"
"3.6635616","1.609438","0.0","3.4339871","4.5849676","6.317165","3.1354942","2.3978953","3.3672957","0.6616549","6.5930448","0.3448405","0.6931472","0.52292603","0.15028222","0.6931472","1.0986123","2.9304917","1.9459101","0.82833344","Yes"
"2.8903718","1.0986123","0.0","2.1972246","3.3672957","0.0","1.0986123","1.9459101","2.8903718","1.0986123","6.1800165","0.0","0.0","0.5363047","0.2678795","0.6931472","1.9459101","3.3447309","1.609438","0.63254756","Yes"
"1.9459101","0.6931472","0.6931472","1.3862944","2.8332133","0.0","0.6931472","1.0986123","0.0","0.38299227","5.187386","0.6931472","0.6931472","0.0","0.4769241","0.0","0.0","3.3730264","1.3862944","0.8472836","Yes"
"1.7917595","1.0986123","0.0","2.3978953","3.1780539","1.9459101","0.6931472","2.3978953","1.0986123","0.5877866","5.2257466","0.0","1.3862944","0.3364722","0.28768212","0.0","0.0","3.583519","0.6931472","0.47000363","Yes"
"1.0986123","0.6931472","0.0","2.1972246","1.0986123","0.6931472","2.1972246","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.609438","0.6931472","1.0986123","1.609438","0.6931472","0.6931472","0.6931472","0.6931472","1.0986123","2.3025851","0.0","0.0","0.65392643","0.5108257","0.6931472","0.6931472","1.5040774","0.6931472","0.4054651","No"
"1.9459101","1.0986123","0.0","2.0794415","2.7080503","2.7725887","1.3862944","1.7917595","1.7917595","1.0986123","4.060443","0.0","0.0","0.5340825","0.28768212","1.0986123","1.3862944","2.2512918","1.3862944","0.7732052","Yes"
"2.3025851","1.0986123","0.0","2.5649493","3.0910425","3.218876","1.0986123","2.5649493","1.7917595","0.6505876","5.123964","0.0","1.9459101","0.31015494","0.23967288","0.0","0.0","2.8653705","1.9459101","1.0986123","No"
"2.5649493","1.3862944","0.0","2.3978953","3.7841897","0.0","1.609438","2.0794415","2.4849067","0.37469348","5.6801724","0.6931472","0.0","0.474458","0.20391217","1.0986123","1.0986123","3.1849742","2.0794415","0.9808417","Yes"
"1.7917595","0.6931472","0.6931472","2.0794415","1.9459101","2.3978953","1.7917595","1.0986123","0.0","1.0986123","2.1972246","0.0","0.0","0.0","0.3364722","0.0","0.0","0.47000363","0.6931472","0.5877866","No"
"1.0986123","0.6931472","0.0","2.8903718","2.0794415","0.6931472","2.8903718","0.0","1.0986123","1.0986123","3.0910425","0.0","0.0","0.0","0.4054651","0.0","0.0","2.3513753","1.0986123","0.6931472","Yes"
"1.609438","1.3862944","0.0","2.1972246","2.5649493","1.609438","0.6931472","2.0794415","1.3862944","0.5108257","4.0253515","0.6931472","0.0","0.61903924","0.4054651","0.6931472","0.6931472","2.6026897","1.0986123","0.6931472","Yes"
"3.2580965","0.6931472","0.0","1.3862944","3.583519","5.2832036","1.0986123","1.0986123","2.3978953","0.6772697","6.5930448","0.5349232","0.0","0.0","0.19415604","0.0","0.0","3.314913","1.3862944","0.8241754","No"
