"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.6151857","4.6728287","0.4054651","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","Yes"
"1.3862944","0.6931472","0.0","1.9459101","2.3978953","0.0","1.7917595","0.6931472","1.3862944","0.22314355","4.3694477","0.6931472","0.0","0.0","0.5108257","0.0","0.0","3.232121","0.6931472","0.5108456","Yes"
"2.4849067","1.0986123","0.0","1.609438","3.1354942","3.7841897","0.0","1.609438","2.3025851","0.6151857","4.7706847","0.4054651","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.3470368","1.0986123","0.597847","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.7841897","1.0986123","1.3862944","2.3025851","0.6151857","4.762174","0.4054651","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.338303","1.0986123","0.6931472","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.7841897","1.0986123","1.3862944","2.3025851","0.6151857","4.762174","0.4054651","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.338303","1.0986123","0.6931472","Yes"
"1.609438","1.0986123","0.0","1.7917595","2.4849067","1.609438","0.6931472","1.609438","1.0986123","0.6061358","4.691348","0.6931472","0.6931472","0.4054651","0.3364722","0.6931472","0.6931472","3.2771447","1.3862944","0.8109302","No"
"2.0794415","0.6931472","0.0","2.7080503","4.0430512","2.3025851","1.609438","2.3978953","1.7917595","0.54361546","6.498282","0.6931472","0.0","0.0","0.15415065","0.0","0.0","4.5463295","2.1972246","1.0986123","Yes"
"4.3438053","0.6931472","0.0","3.8918202","5.616771","7.5438027","1.609438","3.8066626","3.8286414","0.63168883","7.7182407","0.6325226","2.1972246","0.0","0.10307217","0.0","0.0","3.3794718","2.8903718","1.0445433","Yes"
"0.6931472","0.6931472","0.0","2.0794415","0.6931472","0.0","1.9459101","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.0986123","0.0","1.0986123","1.3862944","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","2.3978953","0.0","0.0","0.5596158","0.5108257","0.6931472","0.6931472","1.5040774","0.6931472","0.4054651","No"
"1.9459101","0.6931472","0.0","0.6931472","2.5649493","0.0","0.6931472","0.0","1.7917595","0.1823216","5.587249","0.6931472","0.0","0.0","0.15415065","0.0","0.0","3.7879703","1.7917595","1.0986123","Yes"
"1.3862944","0.6931472","0.0","2.3025851","2.5649493","1.3862944","1.0986123","2.0794415","1.3862944","1.0986123","4.804021","0.0","0.0","0.0","0.4595323","0.0","0.0","3.6971781","0.6931472","0.5108456","Yes"
"3.871201","1.0986123","0.0","2.0794415","4.158883","5.267858","1.3862944","1.609438","3.8286414","0.6309248","6.753438","0.6678294","2.5649493","0.1823216","0.2834177","0.6931472","1.9459101","2.878481","1.3862944","0.6931472","Yes"
"2.6390574","1.0986123","0.0","1.9459101","3.2580965","4.204693","1.0986123","1.609438","2.4849067","0.5753642","5.170484","0.5108257","0.0","0.42121348","0.28768212","0.6931472","1.9459101","2.582545","1.3862944","0.7672337","Yes"
"3.3322046","0.6931472","0.0","2.944439","4.4188404","0.0","1.0986123","2.8332133","3.218876","0.5441116","6.317165","0.5877866","1.0986123","0.0","0.16869636","0.0","0.0","3.0104384","1.7917595","0.90886325","Yes"
"3.6635616","1.0986123","0.0","1.9459101","3.9702919","6.173786","1.0986123","1.609438","3.583519","0.64114237","6.285998","0.6613985","1.9459101","0.21868923","0.2890325","0.6931472","1.9459101","2.6162426","1.0986123","0.65289795","No"
"3.295837","1.0986123","0.0","1.9459101","3.7376697","5.3844953","1.0986123","1.609438","3.1780539","0.6227248","5.8348107","0.64185387","1.3862944","0.28768212","0.301585","0.6931472","1.9459101","2.5440218","1.0986123","0.63371557","Yes"
"2.3978953","0.6931472","1.0986123","1.9459101","2.7080503","2.9957323","1.3862944","1.609438","1.9459101","0.4769241","4.276666","0.6931472","1.0986123","0.0","0.28141248","0.0","0.0","1.9315214","1.3862944","0.8329091","No"
"1.3862944","0.6931472","0.0","2.4849067","1.3862944","1.3862944","2.3978953","0.6931472","1.3862944","0.91629076","1.9459101","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.4849067","0.6931472","0.0","1.7917595","3.0910425","2.3025851","1.0986123","1.3862944","2.4849067","0.22314355","4.5325994","0.6931472","0.0","0.0","0.37469348","0.0","0.0","2.1019144","0.6931472","0.4924987","No"
"2.9957323","1.0986123","0.0","1.7917595","3.4339871","4.787492","0.6931472","1.609438","2.8903718","0.6010725","5.641907","0.6061358","0.0","0.34174928","0.37879688","0.6931472","1.9459101","2.672332","1.0986123","0.63906056","Yes"
"1.609438","0.6931472","0.0","1.7917595","1.609438","1.9459101","1.609438","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4595323","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.0910425","1.0986123","0.0","2.0794415","3.5553482","5.164786","1.609438","1.3862944","2.9957323","0.6738444","5.655992","0.30228084","0.0","0.32158363","0.3732042","0.6931472","1.9459101","2.5464644","1.0986123","0.644377","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.6151857","4.727388","0.4054651","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.3025851","1.0986123","0.64663196","Yes"
"2.4849067","0.6931472","0.0","1.609438","2.7725887","3.0910425","0.6931472","1.3862944","2.4849067","0.42744398","4.5108595","0.6931472","0.0","0.0","0.37469348","0.0","0.0","2.068013","0.6931472","0.4924987","No"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.6151857","4.727388","0.4054651","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.3025851","1.0986123","0.64663196","No"
"1.9459101","1.3862944","0.0","0.6931472","2.7725887","2.7725887","0.6931472","0.0","1.9459101","0.7780134","5.620401","0.055569846","1.0986123","0.64985037","0.26236424","0.6931472","1.0986123","3.6888795","1.0986123","0.7732052","Yes"
"1.609438","0.6931472","1.609438","1.7917595","1.9459101","1.9459101","1.609438","0.6931472","0.6931472","1.0986123","2.7725887","0.0","0.0","0.0","0.5108257","0.0","0.0","1.3217559","0.6931472","0.5596158","No"
"2.4849067","1.0986123","0.0","1.7917595","3.2580965","3.7841897","1.0986123","1.3862944","2.3025851","0.5877866","5.209486","0.0","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.7950616","1.0986123","0.73759454","No"
"1.0986123","1.0986123","0.0","1.609438","1.3862944","0.6931472","1.3862944","0.6931472","1.0986123","1.0986123","2.3978953","0.0","0.0","0.5596158","0.5108257","0.6931472","0.6931472","1.5040774","0.6931472","0.4054651","No"
"0.6931472","0.6931472","0.0","2.3025851","0.6931472","0.0","2.3025851","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","1.0986123","0.0","1.9459101","2.8903718","3.6109178","1.3862944","1.3862944","2.0794415","0.7537718","4.2904596","0.0","0.0","0.4989912","0.44183278","0.6931472","1.9459101","2.0654552","1.0986123","0.5753767","Yes"
"1.0986123","0.6931472","0.0","1.7917595","2.3978953","0.6931472","0.6931472","1.609438","0.0","1.0986123","4.4188404","0.0","0.0","0.0","0.4054651","0.0","0.0","3.713572","0.6931472","0.4054651","No"
"2.3025851","1.0986123","0.0","1.609438","2.6390574","3.4339871","0.6931472","1.609438","2.3025851","0.64513797","4.6728287","0.31845373","1.609438","0.4054651","0.32850403","0.6931472","1.0986123","2.387743","0.6931472","0.5753767","Yes"
"3.583519","1.0986123","0.0","1.7917595","4.0253515","5.3844953","0.0","1.7917595","3.5263605","0.6540288","6.4661446","0.44802472","1.9459101","0.22778393","0.24760391","0.6931472","1.9459101","2.8727572","1.0986123","0.66418165","Yes"
"2.4849067","0.6931472","0.0","2.0794415","2.8903718","2.3025851","1.609438","1.3862944","2.4849067","0.22314355","4.454347","0.6931472","0.0","0.0","0.42050296","0.0","0.0","2.0209453","0.6931472","0.4924987","No"
"2.4849067","1.0986123","0.0","1.609438","3.1354942","3.583519","0.6931472","1.3862944","2.3025851","0.5877866","4.787492","0.4054651","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.3642788","1.0986123","0.597847","Yes"
"2.1972246","0.6931472","2.7725887","3.0910425","3.4011974","3.3672957","3.0910425","2.6390574","2.1972246","1.0986123","5.117994","0.0","0.0","0.0","0.37729427","0.0","0.0","3.0325463","2.7725887","1.2878543","Yes"
"2.5649493","1.0986123","0.0","1.609438","3.0910425","4.204693","1.3862944","1.0986123","2.4849067","0.7375989","4.5849676","0.28768212","0.0","0.3629055","0.28768212","0.6931472","1.0986123","2.0583882","1.7917595","0.73395324","Yes"
"1.0986123","0.6931472","0.0","1.3862944","1.609438","0.0","0.6931472","1.3862944","1.0986123","0.0","2.7080503","0.0","0.6931472","0.0","0.5108257","0.0","0.0","1.8718022","0.6931472","0.4054651","No"
"2.4849067","1.0986123","0.0","1.609438","3.1354942","3.7841897","0.0","1.609438","2.3025851","0.6151857","4.7706847","0.4054651","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.3470368","1.0986123","0.597847","Yes"
"2.9957323","1.3862944","0.0","1.609438","3.4339871","5.1474943","0.6931472","1.3862944","2.9957323","1.0986123","4.8441873","0.0","0.0","0.45830762","0.42285687","0.0","0.0","1.891843","0.6931472","0.66649514","Yes"
"2.7725887","1.0986123","0.0","2.0794415","3.5263605","4.477337","1.0986123","1.7917595","2.5649493","0.626702","5.4424176","0.5877866","0.0","0.3908663","0.41651493","0.6931472","1.7917595","2.7080503","1.0986123","0.6931472","No"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.3862944","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.8903718","1.0986123","0.0","1.7917595","3.4011974","4.553877","0.6931472","1.609438","2.7725887","0.59470713","5.484797","0.5877866","0.0","0.36464316","0.38566247","0.6931472","1.9459101","2.626372","1.0986123","0.63254756","Yes"
"3.3672957","1.0986123","0.0","1.9459101","3.7612002","5.7462034","1.0986123","1.609438","3.295837","0.585727","6.075346","0.6061358","0.0","0.26662868","0.19782574","0.6931472","1.9459101","2.7269187","2.0794415","1.0498071","Yes"
"2.8903718","1.0986123","0.0","1.9459101","3.5263605","3.713572","0.6931472","1.7917595","2.7725887","0.6045111","5.525453","0.4519851","1.0986123","0.36464316","0.31952265","0.6931472","1.9459101","2.6598482","1.0986123","0.63254756","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.7841897","1.0986123","1.3862944","2.3025851","0.6151857","4.7706847","0.0","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.3470368","1.0986123","0.6931472","Yes"
"2.1972246","1.0986123","0.6931472","2.4849067","3.637586","0.0","2.0794415","1.7917595","1.9459101","0.3053817","5.6312118","0.6931472","0.0","0.6007739","0.31845373","0.6931472","0.6931472","3.5409594","1.9459101","0.9650809","No"
"3.218876","1.0986123","0.0","2.1972246","3.6635616","5.5333896","1.609438","1.609438","3.1354942","0.57807785","5.9053617","0.5877866","0.0","0.29546422","0.26662868","0.6931472","1.9459101","2.7108243","2.0794415","1.0266507","Yes"
"2.1972246","1.0986123","0.0","1.3862944","2.6390574","3.3672957","1.0986123","1.0986123","2.1972246","0.76214004","4.0430512","0.0","0.0","0.43078294","0.3409266","0.6931472","1.0986123","1.9095426","0.6931472","0.5596158","Yes"
"1.609438","0.6931472","0.0","1.0986123","3.218876","1.609438","0.6931472","0.6931472","1.0986123","0.28768212","4.9904327","0.6931472","0.0","0.0","0.38299227","0.0","0.0","3.5904393","1.3862944","0.8109302","No"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.6805684","4.691348","0.22314355","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","No"
"3.2580965","1.0986123","0.0","1.9459101","3.8066626","5.1059456","0.6931472","1.7917595","3.1780539","0.6036073","6.0234475","0.6359887","1.0986123","0.28768212","0.301585","0.6931472","1.9459101","2.7800608","1.0986123","0.6523252","Yes"
"3.6635616","1.0986123","0.0","2.1972246","4.477337","5.857933","1.3862944","1.7917595","2.944439","0.6356707","7.3938785","0.65924567","0.6931472","0.21440992","0.21786651","1.0986123","2.0794415","3.7464032","2.6390574","1.1986989","Yes"
"4.0943446","0.6931472","0.0","3.6888795","5.236442","7.1467724","1.7917595","3.5553482","3.218876","0.6379372","7.781556","0.6931472","1.0986123","0.0","0.17159092","0.0","0.0","3.6981583","2.3978953","0.8922849","Yes"
"2.0794415","1.0986123","0.0","1.9459101","2.7080503","2.3025851","1.7917595","1.0986123","1.7917595","0.4054651","3.8918202","0.6931472","0.6931472","0.6143663","0.29479954","0.0","0.0","1.9042375","0.6931472","0.5390048","No"
"1.9459101","0.6931472","0.0","1.0986123","2.1972246","2.7725887","1.0986123","0.0","1.9459101","0.7884574","4.9272537","0.0","0.0","0.0","0.28768212","0.0","0.0","3.1208954","1.609438","1.0986123","Yes"
"1.3862944","1.0986123","0.0","1.9459101","1.609438","1.3862944","1.7917595","0.6931472","1.3862944","0.91629076","3.6635616","0.0","0.0","0.47000363","0.44183278","0.6931472","0.6931472","2.5123055","1.0986123","0.6931472","No"
"2.5649493","1.0986123","0.0","1.9459101","2.944439","4.0073333","1.609438","1.0986123","2.1972246","0.6545324","5.4071717","0.6931472","0.6931472","0.2076394","0.2719337","0.6931472","1.0986123","2.8903718","1.7917595","0.8472836","No"
"2.8903718","1.0986123","0.0","1.9459101","3.6635616","4.65396","1.0986123","1.609438","2.7725887","0.63335925","5.68358","0.0","0.6931472","0.36464316","0.3956128","0.6931472","1.9459101","2.8227785","1.0986123","0.777718","Yes"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","1.7917595","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.3862944","0.6931472","0.0","0.6931472","3.4339871","1.3862944","0.0","0.6931472","1.0986123","1.0986123","5.755742","0.0","0.0","0.0","0.28768212","0.0","0.0","4.65396","0.6931472","0.5108456","Yes"
"3.2580965","0.6931472","0.0","0.0","3.4011974","0.0","0.0","0.0","3.218876","0.32850403","6.4457197","0.6931472","0.0","0.0","0.27256837","0.6931472","0.6931472","3.2204745","2.3025851","1.2809339","No"
"1.0986123","0.6931472","0.0","1.9459101","2.1972246","0.6931472","0.0","1.9459101","1.0986123","1.0986123","3.3672957","0.0","0.0","0.0","0.4054651","0.0","0.0","2.6390574","0.6931472","0.4054651","Yes"
"2.3025851","0.6931472","0.0","2.5649493","2.3025851","3.6109178","2.5649493","0.0","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.44183278","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.6151857","4.6728287","0.4054651","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","No"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.7841897","1.0986123","1.3862944","2.3025851","0.6151857","4.762174","0.4054651","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.338303","1.0986123","0.6931472","No"
"3.2580965","0.6931472","0.0","1.609438","3.4011974","0.0","1.609438","0.0","3.218876","0.32850403","6.4457197","0.6931472","0.0","0.0","0.30748472","0.6931472","0.6931472","3.2204745","2.3025851","1.2809339","No"
"2.8332133","0.6931472","0.0","1.3862944","2.8903718","4.3694477","1.0986123","0.6931472","2.8332133","0.42744398","5.1532917","0.6931472","0.0","0.0","0.25593334","0.0","0.0","2.3513753","2.3025851","0.9650809","No"
"3.0445225","0.6931472","0.0","2.1972246","3.6888795","5.2522736","0.6931472","2.0794415","2.6390574","1.0986123","6.0730443","0.0","0.0","0.0","0.1823216","0.0","0.0","3.0750055","1.9459101","0.9932518","No"
"3.1354942","1.0986123","0.0","2.1972246","3.5553482","5.365976","1.609438","1.609438","3.0445225","0.5596158","5.8021183","0.5596158","0.0","0.31237468","0.27048963","0.6931472","1.9459101","2.695855","2.0794415","1.0520796","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.1354942","3.912023","1.0986123","1.3862944","2.3025851","0.65924567","4.6728287","0.28768212","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.2368336","1.0986123","0.597847","Yes"
"3.0910425","1.0986123","0.0","1.9459101","3.6635616","4.8121843","0.6931472","1.7917595","2.9957323","0.662688","5.8141303","0.3364722","0.6931472","0.32158363","0.26358455","0.6931472","1.9459101","2.7206688","1.0986123","0.644377","Yes"
"2.9957323","1.0986123","0.0","1.609438","3.5263605","4.787492","0.0","1.609438","2.8903718","0.6425035","5.652489","0.44183278","0.0","0.34174928","0.37879688","0.6931472","1.9459101","2.672332","1.0986123","0.63906056","Yes"
"2.6390574","1.0986123","0.0","1.3862944","3.218876","4.1743875","0.6931472","1.0986123","2.4849067","0.6061358","4.9767337","0.5596158","0.0","0.42121348","0.4054651","0.6931472","1.9459101","2.376693","0.6931472","0.5705275","Yes"
"2.4849067","0.6931472","0.0","1.7917595","3.0910425","2.3025851","1.0986123","1.3862944","2.4849067","0.22314355","4.5325994","0.6931472","0.0","0.0","0.37469348","0.0","0.0","2.1019144","0.6931472","0.4924987","No"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","1.609438","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.609438","0.6931472","0.0","1.3862944","1.609438","1.9459101","1.3862944","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","1.0986123","0.0","1.609438","2.6390574","3.3672957","1.3862944","1.0986123","2.1972246","0.76214004","4.0430512","0.0","0.0","0.43078294","0.3409266","0.6931472","1.0986123","1.9095426","0.6931472","0.5596158","Yes"
"0.6931472","1.609438","0.0","4.6051702","1.0986123","0.0","4.6051702","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"3.1780539","1.0986123","0.0","1.7917595","3.6888795","0.0","0.0","1.7917595","3.0910425","0.55636376","5.961005","0.62860864","1.9459101","0.30368242","0.30492386","0.6931472","1.9459101","2.802042","1.0986123","0.6486727","Yes"
"2.6390574","1.0986123","0.0","1.7917595","3.2580965","4.0430512","0.6931472","1.609438","2.4849067","0.59086835","5.0689044","0.5108257","0.0","0.42121348","0.4054651","0.6931472","1.9459101","2.4784758","1.0986123","0.6131295","Yes"
"1.3862944","1.3862944","0.0","2.1972246","2.3978953","1.3862944","1.9459101","1.0986123","0.6931472","1.0986123","3.3322046","0.0","0.0","0.6787585","0.5108257","0.6931472","0.6931472","2.1972246","0.6931472","0.28765708","No"
"1.7917595","1.0986123","0.0","1.7917595","2.5649493","2.3978953","0.6931472","1.609438","1.7917595","1.0986123","3.4965076","0.0","0.0","0.44183278","0.4054651","0.0","0.0","1.856298","0.6931472","0.5877866","No"
"1.609438","0.6931472","1.609438","1.609438","1.7917595","1.609438","1.609438","0.0","1.609438","0.28768212","3.8501475","0.6931472","0.0","0.0","0.5108257","0.0","0.0","2.4203682","1.0986123","0.6931472","No"
"2.9957323","1.0986123","0.0","1.9459101","3.583519","4.543295","0.6931472","1.7917595","2.8903718","0.585727","5.655992","0.6061358","0.6931472","0.34174928","0.31365758","0.6931472","1.9459101","2.6867728","1.0986123","0.63906056","Yes"
"2.6390574","1.0986123","0.0","2.6390574","3.1780539","0.0","2.3978953","1.3862944","2.4849067","0.49643683","5.605802","0.6931472","0.6931472","0.37156358","0.22825864","0.6931472","1.0986123","3.0109997","1.0986123","0.6539385","No"
"3.295837","0.6931472","0.0","2.8332133","4.3694477","4.189655","1.609438","2.5649493","2.9957323","0.5596158","6.8926415","0.47000363","1.609438","0.0","0.1379594","0.0","0.0","3.6129947","3.0445225","1.35702","Yes"
"2.3978953","0.6931472","0.0","3.295837","3.3672957","3.465736","3.295837","0.0","1.7917595","0.45601743","6.0282784","0.5877866","0.0","0.0","0.18759865","0.0","0.0","3.7111301","1.0986123","0.7884574","Yes"
"2.4849067","1.0986123","0.0","1.9459101","3.0910425","3.912023","1.3862944","1.3862944","2.3025851","0.6151857","4.6728287","0.4054651","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","No"
"2.7080503","1.0986123","0.0","1.7917595","3.218876","4.356709","1.0986123","1.3862944","2.4849067","0.6296338","5.313206","0.5877866","0.0","0.4054651","0.4172995","0.6931472","1.7917595","2.6441464","1.0986123","0.6931472","Yes"
"2.0794415","0.6931472","0.0","2.3025851","3.4339871","3.0910425","2.3025851","0.0","1.7917595","1.0986123","5.8607864","0.0","0.0","0.0","0.26706275","0.0","0.0","3.912023","2.3978953","1.5198194","Yes"
"3.0445225","0.6931472","0.0","1.7917595","3.6888795","0.0","1.3862944","1.0986123","2.9957323","0.6825651","4.94876","0.12516314","0.6931472","0.0","0.2297881","0.0","0.0","1.8325815","0.6931472","0.6678294","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.7841897","1.0986123","1.3862944","2.3025851","0.6151857","4.7706847","0.4054651","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.3470368","1.0986123","0.6931472","Yes"
"2.3025851","1.0986123","0.0","1.609438","2.8903718","3.6109178","0.6931472","1.3862944","2.0794415","0.7537718","4.2904596","0.0","0.0","0.4989912","0.44183278","0.6931472","1.9459101","2.0654552","1.0986123","0.5753767","No"
"1.609438","0.6931472","0.0","1.3862944","1.609438","1.9459101","0.6931472","1.0986123","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4595323","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","1.7917595","1.7917595","0.0","1.3862944","1.0986123","1.3862944","0.5108257","3.3672957","0.6931472","1.0986123","0.0","0.3629055","0.0","0.0","1.8325815","0.6931472","0.5596158","No"
"3.1780539","1.0986123","0.0","1.7917595","3.6888795","4.5217886","0.0","1.7917595","3.0910425","0.5852582","5.9295893","0.62860864","1.3862944","0.30368242","0.30492386","0.6931472","1.9459101","2.7698677","1.0986123","0.6486727","Yes"
"2.6390574","1.0986123","0.0","1.9459101","3.2580965","4.204693","1.0986123","1.609438","2.4849067","0.5753642","5.164786","0.5108257","0.0","0.42121348","0.28768212","0.6931472","1.9459101","2.5767143","1.3862944","0.7672337","Yes"
"2.4849067","1.0986123","0.0","1.9459101","3.4011974","3.7841897","1.0986123","1.609438","2.3025851","0.6151857","5.056246","0.4054651","0.0","0.45675835","0.3493756","0.6931472","1.9459101","2.6390574","1.0986123","0.64663196","Yes"
"3.1780539","1.0986123","0.0","1.0986123","3.6109178","5.3082676","0.6931472","1.0986123","3.1780539","0.6061358","5.9401712","0.6061358","0.0","0.22314355","0.31449336","0.6931472","1.0986123","2.7860842","1.0986123","0.75630975","Yes"
"2.4849067","0.6931472","0.0","2.4849067","3.5553482","0.0","1.0986123","2.3025851","2.3978953","0.44895017","5.351858","0.6931472","0.6931472","0.0","0.24116205","0.0","0.0","2.9348235","1.3862944","0.73759454","No"
"0.0","0.6931472","0.0","1.0986123","0.0","0.0","1.0986123","0.0","0.0","1.0986123","3.7376697","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.7841897","1.0986123","1.3862944","2.3025851","0.6151857","4.6728287","0.4054651","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","No"
"3.218876","1.0986123","0.0","2.3978953","3.6888795","5.5333896","1.9459101","1.609438","3.1354942","0.57807785","5.902633","0.5877866","0.0","0.29546422","0.23262227","0.6931472","1.9459101","2.7080503","2.0794415","1.0266507","Yes"
"3.4339871","0.6931472","0.0","2.3025851","4.204693","5.6970935","0.0","2.3025851","1.609438","0.50621736","6.369901","0.6931472","0.0","0.0","0.3026556","0.0","0.0","2.951432","1.7917595","1.0647107","Yes"
"0.6931472","0.6931472","0.0","2.6390574","0.6931472","0.0","2.6390574","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.218876","0.6931472","0.0","2.1972246","3.9512436","4.4426513","1.3862944","1.7917595","2.8332133","0.515164","6.1136823","0.6061358","1.3862944","0.0","0.16833536","0.0","0.0","2.9200203","1.7917595","0.9963212","No"
"2.8332133","0.6931472","0.0","3.0445225","4.0253515","0.0","2.3025851","2.7080503","2.7080503","0.4054651","6.1180973","0.6931472","1.3862944","0.0","0.18137413","0.0","0.0","3.3344343","1.9459101","0.72391886","No"
"2.3978953","0.6931472","0.0","1.9459101","3.1354942","3.3322046","1.0986123","1.609438","2.1972246","0.5930637","5.4071717","0.6931472","1.0986123","0.0","0.4054651","0.0","0.0","3.068053","1.609438","0.91629076","Yes"
"2.3025851","1.0986123","0.0","1.7917595","2.8903718","3.6109178","1.0986123","1.3862944","2.0794415","0.7537718","4.2904596","0.0","0.0","0.4989912","0.44183278","0.6931472","1.9459101","2.0654552","1.0986123","0.5753767","No"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.0","1.0986123","1.9459101","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.7080503","1.0986123","0.0","1.609438","3.5263605","3.583519","0.6931472","1.3862944","2.5649493","0.51466435","5.214936","0.0","0.0","0.37729427","0.26053113","0.6931472","1.7917595","2.5483284","1.7917595","0.94445056","Yes"
"2.9957323","1.0986123","0.0","1.7917595","3.4011974","4.955827","1.0986123","1.3862944","2.8903718","0.62330365","5.587249","0.61903924","0.0","0.34174928","0.31365758","0.6931472","1.9459101","2.612389","1.0986123","0.63906056","Yes"
"3.2580965","0.6931472","0.0","2.0794415","3.988984","3.3672957","1.7917595","1.0986123","3.0910425","0.63965845","6.7345915","0.15415065","0.0","0.0","0.3958957","0.0","0.0","3.5073576","2.5649493","1.3454723","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","3.9512436","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"1.7917595","0.6931472","3.713572","3.713572","3.8501475","2.3978953","3.713572","3.6635616","1.7917595","0.8109302","5.6664267","0.6931472","0.0","0.0","0.5877866","0.0","0.0","4.0500445","0.6931472","0.5877866","Yes"
"3.6109178","1.0986123","0.0","2.3978953","3.9702919","5.9053617","1.9459101","1.609438","3.5553482","0.6234252","6.43294","0.6567795","1.7917595","0.22314355","0.2487391","0.6931472","1.9459101","2.8250098","1.609438","0.7602917","Yes"
"1.609438","1.7917595","0.0","1.0986123","2.1972246","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","Yes"
"2.4849067","1.0986123","0.0","1.7917595","3.0910425","3.912023","1.0986123","1.3862944","2.3025851","0.6805684","4.691348","0.22314355","0.0","0.45675835","0.42050296","0.6931472","1.9459101","2.2464955","1.0986123","0.597847","Yes"
