"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.3862944","0.6931472","0.0","1.3862944","1.7917595","0.6931472","0.6931472","1.0986123","0.6931472","0.4054651","2.7080503","0.6931472","0.0","0.5877866","0.6931472","0.0","0.0","1.466337","0.6931472","0.28765708","No"
"1.7917595","0.6931472","0.0","0.0","1.9459101","1.9459101","0.0","0.0","1.7917595","0.5596158","3.218876","0.6931472","0.0","0.0","0.38299227","0.0","0.0","1.4816046","0.6931472","0.5877866","No"
"3.295837","0.6931472","0.0","2.3025851","3.7376697","5.5529594","1.609438","2.1972246","3.2580965","0.64472055","5.379897","0.6931472","0.0","0.0","0.12783337","0.0","0.0","2.0649135","1.0986123","0.7308764","Yes"
"0.6931472","1.0986123","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","2.0794415","0.6931472","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.609438","1.0986123","0.0","2.3025851","2.3978953","1.9459101","1.3862944","1.9459101","1.609438","1.0986123","3.3672957","0.0","0.0","0.65392643","0.3629055","0.6931472","0.6931472","1.9459101","0.6931472","0.5596158","Yes"
"1.609438","1.3862944","0.0","2.4849067","2.9957323","1.9459101","1.3862944","2.3025851","1.609438","1.0986123","3.7841897","0.0","0.0","0.67818433","0.3629055","0.0","0.0","2.3749058","0.6931472","0.5596158","Yes"
"1.7917595","1.3862944","0.0","2.1972246","2.7725887","2.3978953","1.0986123","1.9459101","1.7917595","1.0986123","3.6109178","0.0","0.0","0.6834852","0.3364722","0.6931472","1.0986123","1.974081","0.6931472","0.3364722","Yes"
"1.0986123","0.6931472","0.0","1.3862944","1.3862944","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","2.0794415","0.0","0.0","0.0","0.5108257","0.0","0.0","1.2527629","0.6931472","0.4054651","Yes"
"0.6931472","0.6931472","0.0","4.65396","0.6931472","0.0","4.644391","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.5649493","0.6931472","0.0","1.3862944","3.583519","4.204693","1.0986123","0.6931472","2.4849067","1.0986123","4.727388","0.0","0.0","0.0","0.095310204","0.0","0.0","2.2335923","0.6931472","0.65060496","Yes"
"2.7725887","0.6931472","0.0","1.3862944","4.0943446","4.6634393","1.3862944","0.6931472","2.6390574","1.0986123","6.253829","0.0","0.0","0.0","0.24686006","0.0","0.0","3.5438535","1.7917595","0.92952275","Yes"
"2.9957323","1.0986123","0.0","2.3978953","3.218876","5.1119876","1.609438","2.1972246","2.7725887","0.6061358","4.7004805","0.6931472","0.6931472","0.5183444","0.21962862","0.6931472","1.3862944","1.7376922","0.6931472","0.63906056","No"
"1.609438","1.3862944","1.3862944","1.7917595","2.1972246","1.9459101","1.7917595","0.0","1.609438","1.0986123","3.0445225","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.609438","0.0","0.0","Yes"
"1.9459101","0.6931472","0.0","1.609438","2.8903718","2.3025851","0.6931472","1.3862944","1.9459101","0.65924567","4.3307333","0.6931472","0.0","0.0","0.4054651","0.0","0.0","2.4849067","1.609438","1.0986123","Yes"
"0.6931472","1.609438","1.0986123","1.3862944","1.0986123","0.0","1.3862944","0.0","0.6931472","1.0986123","2.0794415","0.6931472","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","No"
"1.3862944","0.6931472","0.0","1.3862944","1.7917595","0.6931472","0.6931472","1.0986123","0.6931472","0.4054651","2.7080503","0.6931472","0.0","0.5877866","0.6931472","0.0","0.0","1.466337","0.6931472","0.28765708","No"
"2.3025851","0.6931472","0.0","2.4849067","2.3025851","3.6109178","1.9459101","1.7917595","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.29951653","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.944439","0.6931472","0.0","3.3322046","4.1431346","4.787492","1.3862944","3.3322046","1.9459101","0.5568108","5.8777356","0.6931472","1.0986123","0.0","0.21130908","0.0","0.0","2.9760964","1.9459101","0.9597716","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","3.0910425","1.0986123","0.6931472","3.0910425","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.0986123","0.0","0.6931472","1.9459101","0.0","0.0","0.6931472","1.609438","0.28768212","3.1354942","0.6931472","0.0","0.5108257","0.4595323","0.0","0.0","1.658228","0.6931472","0.4054651","No"
"2.7080503","0.6931472","0.0","2.3978953","3.7612002","4.304065","0.0","2.3978953","2.3978953","0.3794896","5.26269","0.6931472","0.0","0.0","0.26706275","0.0","0.0","2.6079667","1.0986123","0.7282248","No"
"2.1972246","0.6931472","0.0","2.5649493","3.871201","3.295837","1.9459101","2.1972246","1.7917595","0.5389965","5.556828","0.6931472","0.6931472","0.0","0.26358455","0.0","0.0","3.4696345","1.9459101","0.91629076","No"
"1.609438","1.0986123","0.0","2.0794415","2.1972246","1.9459101","1.0986123","1.9459101","1.609438","1.0986123","3.3322046","0.0","0.0","0.65392643","0.3629055","0.6931472","0.6931472","1.9095426","0.6931472","0.5596158","No"
"1.609438","1.0986123","0.0","1.3862944","2.4849067","0.0","0.6931472","1.0986123","1.3862944","0.28768212","3.8286414","0.6931472","0.0","0.61903924","0.48550782","0.6931472","0.6931472","2.3978953","0.6931472","0.5596158","No"
"2.6390574","0.0","0.0","2.8332133","3.4011974","3.9702919","1.609438","2.6390574","1.609438","0.6174354","4.7957907","0.6931472","0.6931472","0.0","0.18430367","0.0","0.0","2.1886408","1.0986123","0.6931472","No"
"1.0986123","1.609438","0.0","1.3862944","1.609438","0.6931472","1.0986123","0.6931472","1.0986123","1.0986123","2.5649493","0.6931472","0.0","0.6931472","0.6061358","0.0","0.0","1.704748","0.0","0.0","No"
"2.4849067","1.0986123","0.0","2.7080503","3.1354942","3.4011974","0.0","2.7080503","2.4849067","0.5988365","4.624973","0.6931472","1.0986123","0.42121348","0.29334784","0.0","0.0","2.166453","0.6931472","0.64663196","No"
"3.3672957","1.0986123","0.0","2.944439","3.912023","5.8021183","1.3862944","2.8332133","3.3672957","0.57188594","5.488938","0.6931472","1.7917595","0.07145892","0.11095713","0.0","0.0","2.1273808","1.0986123","0.6931472","Yes"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.0986123","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.1972246","1.3862944","0.0","2.3025851","3.9318256","2.7080503","0.6931472","2.3025851","1.7917595","0.49643683","5.6903596","0.6931472","1.0986123","0.5653138","0.2513144","0.0","0.0","3.6007311","1.7917595","0.86499745","Yes"
"1.3862944","0.6931472","0.0","0.6931472","3.7376697","1.3862944","0.0","0.6931472","0.6931472","1.0986123","5.4026775","0.0","0.0","0.0","0.28768212","0.0","0.0","4.2995505","0.6931472","0.5108456","No"
"1.0986123","1.3862944","0.0","1.3862944","2.0794415","0.6931472","0.0","1.3862944","0.6931472","1.0986123","3.218876","0.0","0.0","0.6061358","0.5108257","0.6931472","0.6931472","2.4849067","0.6931472","0.4054651","No"
"1.609438","0.6931472","0.0","1.609438","2.3978953","0.0","0.6931472","1.3862944","1.609438","0.0","3.583519","0.6931472","0.0","0.0","0.4595323","0.0","0.0","2.1400661","0.6931472","0.5596158","Yes"
"2.6390574","1.0986123","2.0794415","2.7725887","3.2580965","3.218876","2.0794415","2.1972246","2.4849067","0.44183278","4.9272537","0.6931472","0.6931472","0.6480267","0.2076394","0.6931472","1.7917595","2.3328905","1.0986123","0.6131295","Yes"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.0","0.6931472","0.0","1.0986123","0.0","0.0","0.6931472","0.6931472","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.3025851","1.3862944","0.0","2.1972246","3.0910425","2.944439","0.6931472","2.1972246","2.3025851","0.4462871","4.4426513","0.6931472","0.6931472","0.66051024","0.28768212","0.6931472","1.0986123","2.2094946","1.0986123","0.6359947","Yes"
"2.6390574","1.0986123","0.0","2.7080503","4.0253515","4.0430512","0.6931472","2.6390574","2.0794415","0.5108257","5.7930136","0.5108257","0.0","0.32850403","0.26966357","0.6931472","1.3862944","3.215794","2.0794415","1.0459847","No"
"1.3862944","1.3862944","0.0","2.0794415","2.3978953","1.3862944","0.6931472","1.9459101","1.3862944","1.0986123","3.465736","0.0","0.0","0.67575544","0.44183278","0.0","0.0","2.3353748","0.6931472","0.28765708","Yes"
"3.218876","0.6931472","0.0","1.9459101","3.6635616","3.218876","0.6931472","1.7917595","3.1354942","0.4519851","5.996452","0.4519851","0.0","0.0","0.3176629","0.0","0.0","2.7982972","1.0986123","0.91629076","No"
"1.3862944","1.3862944","0.0","1.609438","2.0794415","1.3862944","0.6931472","1.609438","1.0986123","1.0986123","3.1780539","0.0","0.0","0.67209375","0.4054651","0.6931472","1.0986123","2.036882","0.6931472","0.28765708","No"
"1.3862944","1.609438","0.0","2.1972246","2.7725887","1.3862944","0.0","2.1972246","0.6931472","1.0986123","3.9318256","0.0","0.0","0.6567795","0.5108257","1.0986123","1.0986123","2.8134108","0.6931472","0.5108456","No"
"1.3862944","0.6931472","0.0","1.3862944","2.1972246","0.0","0.6931472","1.0986123","1.3862944","0.4054651","3.4011974","0.0","0.0","0.0","0.5108257","0.0","0.0","2.1972246","0.6931472","0.5108456","No"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.3862944","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","1.9459101","2.3025851","0.0","0.6931472","1.7917595","1.0986123","0.0","3.4965076","0.6931472","0.6931472","0.0","0.5108257","0.0","0.0","2.74084","0.6931472","0.4054651","No"
"2.3025851","0.6931472","1.0986123","2.4849067","3.4965076","3.4339871","1.0986123","2.3025851","1.609438","0.4462871","5.278115","0.4054651","0.0","0.0","0.23556606","0.0","0.0","3.0654657","2.3978953","1.0986123","No"
"0.6931472","0.6931472","0.0","0.6931472","0.6931472","0.0","0.6931472","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.7725887","0.6931472","0.0","2.4849067","3.7841897","3.637586","1.3862944","2.1972246","2.4849067","0.6835777","6.1862087","0.12516314","0.0","0.0","0.19459163","0.0","0.0","3.4446826","1.3862944","0.75767","Yes"
"2.1972246","0.6931472","0.0","3.218876","3.0445225","3.1354942","3.0910425","1.3862944","1.9459101","0.4519851","5.17615","0.6931472","0.6931472","0.0","0.22314355","0.0","0.0","3.0853443","0.6931472","0.5596158","No"
"1.3862944","0.6931472","0.0","1.609438","1.7917595","1.3862944","0.6931472","1.609438","1.3862944","1.0986123","3.0445225","0.0","0.0","0.0","0.6061358","0.0","0.0","1.89712","0.6931472","0.5108456","No"
"2.4849067","1.0986123","0.0","2.9957323","2.944439","3.871201","1.7917595","2.8903718","2.4849067","0.64185387","4.4188404","0.6931472","0.0","0.48835275","0.16705415","0.6931472","0.6931472","1.9588135","0.6931472","0.64663196","No"
"2.1972246","1.0986123","0.0","2.7080503","2.8903718","0.0","2.1972246","2.0794415","1.9459101","0.4519851","4.248495","0.6931472","0.6931472","0.5007753","0.26236424","0.6931472","0.6931472","2.125251","1.0986123","0.6931472","No"
"2.7725887","1.0986123","0.0","2.6390574","3.5263605","4.454347","1.3862944","2.6390574","2.7080503","0.6093773","4.955827","0.6931472","0.0","0.43721378","0.16362941","0.6931472","0.6931472","2.2119308","1.3862944","0.75767","No"
"2.0794415","1.3862944","0.0","1.609438","2.6390574","1.3862944","0.6931472","1.3862944","2.0794415","0.4054651","4.304065","0.6931472","0.6931472","0.66857594","0.3053817","0.6931472","1.0986123","2.3167698","1.3862944","0.76216006","Yes"
"2.0794415","1.0986123","0.6931472","1.0986123","2.1972246","2.3025851","0.6931472","0.6931472","2.0794415","0.5108257","3.713572","0.6931472","0.0","0.28768212","0.49643683","0.0","0.0","1.691676","1.0986123","0.76216006","No"
"2.0794415","1.0986123","2.3978953","2.7725887","2.8903718","2.3025851","2.4849067","1.609438","1.7917595","0.5753642","4.2341065","0.6931472","0.6931472","0.66730595","0.4054651","0.6931472","1.7917595","2.228477","1.3862944","0.76216006","Yes"
"1.0986123","1.9459101","0.0","1.7917595","2.3978953","0.0","0.6931472","1.609438","0.6931472","0.0","3.7612002","0.6931472","0.0","0.6701577","0.47000363","0.6931472","0.6931472","3.0204248","1.3862944","0.91629076","No"
"2.3025851","1.0986123","0.6931472","2.0794415","2.944439","0.0","0.6931472","1.9459101","2.0794415","0.22314355","4.204693","0.6931472","0.6931472","0.5007753","0.32850403","0.6931472","0.6931472","1.9771627","0.6931472","0.5753767","Yes"
"4.553877","0.6931472","2.4849067","4.158883","5.2311087","8.380686","3.3672957","3.988984","4.465908","0.6768867","6.9206715","0.5877866","1.3862944","0.0","0.064974","0.0","0.0","2.371436","1.0986123","0.7297202","Yes"
"1.0986123","1.3862944","0.0","1.609438","2.0794415","0.6931472","0.0","1.609438","0.6931472","1.0986123","2.8903718","0.0","0.0","0.67209375","0.5108257","0.6931472","0.6931472","2.1400661","0.6931472","0.4054651","No"
"1.7917595","1.609438","0.0","2.0794415","2.7725887","1.609438","0.6931472","1.9459101","1.0986123","0.4054651","3.871201","0.6931472","0.6931472","0.65176195","0.3364722","1.0986123","1.609438","2.2192035","0.6931472","0.47000363","No"
"1.609438","0.0","0.0","2.3978953","2.9957323","1.0986123","0.6931472","2.3025851","0.6931472","0.4054651","4.276666","0.6931472","0.0","0.0","0.31845373","0.0","0.0","2.8478122","1.0986123","0.6931472","No"
"1.7917595","0.6931472","0.0","1.609438","1.9459101","1.0986123","1.3862944","0.6931472","1.7917595","0.5596158","3.6109178","0.6931472","0.6931472","0.0","0.30748472","0.0","0.0","1.856298","0.6931472","0.5877866","Yes"
"1.9459101","1.3862944","0.0","2.1972246","3.637586","1.3862944","0.6931472","2.1972246","1.609438","0.5108257","5.0238805","0.6931472","0.6931472","0.59598345","0.26662868","0.6931472","0.6931472","3.2054527","0.6931472","0.6061176","No"
"1.609438","1.3862944","0.0","2.3025851","2.5649493","0.0","1.7917595","1.609438","1.609438","0.0","3.7376697","0.6931472","0.6931472","0.62860864","0.3629055","0.0","0.0","2.3025851","0.6931472","0.5596158","Yes"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.8903718","1.3862944","0.0","3.4965076","3.7612002","4.727388","1.9459101","3.295837","2.4849067","0.5714502","5.365976","0.6931472","1.0986123","0.59516674","0.2063364","1.0986123","1.3862944","2.5138943","1.7917595","0.75028336","No"
"1.7917595","1.0986123","0.0","1.609438","2.7080503","0.0","0.6931472","1.3862944","1.7917595","0.28768212","4.2341065","0.6931472","1.0986123","0.5753642","0.30748472","0.6931472","1.7917595","2.5649493","1.3862944","0.7884574","Yes"
"2.4849067","1.3862944","0.0","1.609438","2.7725887","3.583519","0.6931472","1.609438","2.3978953","0.1823216","4.1431346","0.6931472","0.0","0.5415973","0.46430555","1.0986123","1.7917595","1.7129786","0.6931472","0.597847","Yes"
"0.6931472","1.7917595","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","2.0794415","0.6931472","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","No"
"1.0986123","1.609438","0.0","1.0986123","1.9459101","0.0","0.6931472","0.6931472","1.0986123","0.0","3.0445225","0.6931472","0.0","0.6649763","0.5596158","0.0","0.0","2.2512918","0.6931472","0.4054651","Yes"
"1.609438","1.7917595","0.0","0.6931472","2.6390574","0.0","0.0","0.6931472","1.3862944","0.6061358","3.871201","0.6931472","0.0","0.6390799","0.4054651","0.0","0.0","2.4203682","1.0986123","0.5596158","Yes"
"3.0910425","0.6931472","0.0","5.609472","3.0910425","5.351858","5.602119","1.609438","3.0910425","1.0986123","3.0910425","0.0","0.0","0.0","0.1793409","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.609438","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","1.0986123","0.0","1.3862944","1.9459101","1.9459101","0.6931472","1.3862944","1.609438","1.0986123","2.7080503","0.0","0.0","0.6773988","0.48550782","0.6931472","1.609438","1.2527629","0.6931472","0.5596158","Yes"
"1.7917595","1.0986123","0.0","1.609438","2.3025851","2.1972246","0.6931472","1.3862944","1.609438","0.22314355","3.5553482","0.6931472","0.0","0.4519851","0.3364722","0.6931472","1.0986123","1.8870696","1.0986123","0.5877866","No"
"3.1780539","0.6931472","0.0","4.7184987","3.1780539","5.5373344","4.6634393","2.3978953","3.1780539","1.0986123","3.1780539","0.0","0.0","0.0","0.18473406","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","0.6931472","0.0","1.3862944","1.3862944","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","2.0794415","0.0","0.0","0.0","0.5596158","0.0","0.0","1.2527629","0.6931472","0.4054651","Yes"
"1.609438","1.0986123","0.0","2.7080503","2.3025851","0.0","2.3025851","1.9459101","1.609438","0.0","3.6109178","0.6931472","0.0","0.65392643","0.4054651","0.6931472","0.6931472","2.1690538","0.6931472","0.5596158","No"
"1.9459101","0.6931472","0.0","1.7917595","3.3322046","0.6931472","0.6931472","1.609438","1.7917595","0.5108257","5.081404","0.6931472","1.0986123","0.0","0.30748472","0.0","0.0","3.2644863","2.7080503","1.343726","Yes"
"2.3025851","0.6931472","0.0","2.1972246","3.4011974","3.1354942","0.6931472","2.0794415","1.7917595","0.5877866","4.8441873","0.6931472","1.3862944","0.0","0.2719337","0.0","0.0","2.598566","1.3862944","0.7984977","No"
"1.609438","0.6931472","1.3862944","1.3862944","2.4849067","0.0","1.3862944","0.0","1.609438","0.28768212","3.465736","0.6931472","0.0","0.0","0.48550782","0.0","0.0","2.014903","0.6931472","0.5596158","No"
"1.7917595","1.3862944","1.0986123","2.1972246","2.7080503","1.609438","1.0986123","1.9459101","1.3862944","0.48550782","3.9702919","0.6931472","0.6931472","0.6337238","0.4054651","0.0","0.0","2.3025851","1.0986123","0.5877866","No"
"2.6390574","1.3862944","0.0","2.3025851","4.1108737","3.6635616","0.6931472","2.3025851","2.1972246","0.4769241","5.5645204","0.6931472","1.0986123","0.5415973","0.26662868","1.0986123","1.3862944","2.9841266","1.3862944","0.6131295","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","1.0986123","0.0","2.3025851","2.6390574","0.0","0.6931472","2.1972246","2.3025851","0.22314355","4.5325994","0.6931472","1.0986123","0.22314355","0.34830666","0.0","0.0","2.3025851","0.6931472","0.5108456","No"
"2.1972246","1.3862944","0.0","2.0794415","3.1354942","0.0","0.6931472","2.0794415","2.1972246","0.13353144","4.465908","0.6931472","0.0","0.674099","0.25593334","0.6931472","1.0986123","2.3632097","0.6931472","0.4054651","Yes"
"2.5649493","0.6931472","0.0","2.7080503","3.218876","4.204693","0.6931472","2.6390574","2.4849067","1.0986123","4.317488","0.0","0.0","0.0","0.36772478","0.0","0.0","1.8191584","0.6931472","0.65060496","Yes"
"2.5649493","0.6931472","1.0986123","2.7080503","3.871201","3.8918202","1.0986123","2.5649493","1.3862944","0.63465095","5.7268476","0.6931472","0.6931472","0.0","0.19735946","0.0","0.0","3.2121868","1.609438","0.9808417","No"
"3.1780539","1.0986123","0.0","3.1780539","3.9318256","5.0875964","2.7080503","2.4849067","3.0445225","0.5810299","5.6903596","0.6931472","1.0986123","0.6045111","0.200154","0.6931472","1.9459101","2.5309324","1.3862944","0.6931472","Yes"
"3.583519","1.0986123","0.0","3.218876","4.1271343","6.261492","1.609438","3.218876","3.5263605","0.6527493","5.8406415","0.6931472","1.0986123","0.29266962","0.13486736","0.6931472","0.6931472","2.2437446","1.0986123","0.67874396","No"
"2.7080503","0.6931472","0.0","2.4849067","3.6888795","3.465736","1.7917595","1.9459101","2.6390574","0.29725152","5.7899604","0.6931472","1.0986123","0.0","0.27871338","0.0","0.0","3.1416862","2.1972246","1.1451459","Yes"
"2.8903718","1.0986123","0.0","2.3025851","3.3322046","4.5325994","1.3862944","2.0794415","2.8903718","0.5324648","4.955827","0.6931472","0.6931472","0.6254885","0.25782913","0.6931472","1.609438","2.0867677","1.3862944","0.6931472","Yes"
"1.0986123","1.609438","0.0","1.7917595","1.9459101","0.0","1.7917595","0.0","1.0986123","0.0","3.0445225","0.6931472","0.0","0.6649763","0.5596158","0.0","0.0","2.2512918","0.6931472","0.4054651","No"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.609438","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.0986123","1.609438","2.4849067","2.5649493","2.3025851","1.7917595","1.9459101","1.3862944","0.3364722","3.8501475","0.6931472","0.0","0.5930637","0.3083014","0.0","0.0","2.014903","1.0986123","0.6061176","No"
"0.6931472","0.6931472","0.0","1.7917595","0.6931472","0.0","1.609438","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","1.3862944","0.0","2.1972246","3.218876","2.8332133","1.3862944","2.1972246","2.0794415","0.11778303","4.691348","0.6931472","0.6931472","0.5839479","0.28768212","1.0986123","1.3862944","2.4756043","0.6931472","0.5108456","No"
"2.8332133","1.609438","0.0","2.7080503","3.9702919","4.2904596","1.3862944","2.7080503","2.0794415","0.5771483","5.9839363","0.5389965","1.0986123","0.53551817","0.20294087","0.6931472","0.6931472","3.1909907","2.3978953","1.1977032","Yes"
"3.1354942","1.0986123","0.0","2.6390574","3.8066626","5.247024","1.0986123","2.6390574","3.0445225","0.6567795","5.4510384","0.6931472","0.6931472","0.37806612","0.16093041","0.6931472","0.6931472","2.311635","0.6931472","0.64663196","Yes"
"1.9459101","1.609438","0.0","2.7725887","2.944439","2.7725887","1.609438","2.7725887","1.7917595","1.0986123","4.248495","0.0","0.0","0.6211737","0.31237468","0.0","0.0","2.442347","0.6931472","0.6061176","No"
"1.3862944","0.6931472","0.6931472","2.0794415","2.8332133","1.3862944","0.6931472","1.9459101","1.0986123","1.0986123","4.574711","0.0","0.0","0.0","0.42744398","0.0","0.0","3.465736","1.3862944","0.9808417","Yes"
"2.0794415","1.3862944","0.0","1.7917595","3.218876","1.3862944","0.0","1.7917595","1.7917595","0.4054651","4.955827","0.6931472","1.0986123","0.4054651","0.23732813","1.0986123","1.0986123","2.9740708","1.3862944","0.82667226","Yes"
"2.7725887","1.3862944","0.0","2.7080503","3.8501475","4.543295","0.6931472","2.7080503","2.1972246","0.5996211","5.3844953","0.6931472","0.6931472","0.50509495","0.23262227","1.0986123","1.3862944","2.6532419","1.0986123","0.62417215","No"
"1.3862944","0.6931472","0.0","2.8332133","2.0794415","1.3862944","2.4849067","1.7917595","1.3862944","1.0986123","3.871201","0.0","0.0","0.0","0.34830666","0.0","0.0","2.7515354","1.7917595","1.2039628","Yes"
"2.0794415","1.609438","0.6931472","2.944439","2.6390574","2.3025851","2.3025851","2.4849067","1.9459101","0.28768212","4.0253515","0.6931472","0.6931472","0.59598345","0.28768212","0.0","0.0","2.043074","1.0986123","0.6190161","No"
"1.9459101","0.6931472","0.0","1.609438","2.4849067","2.0794415","1.0986123","1.0986123","1.7917595","0.6241543","3.8501475","0.5108257","0.6931472","0.0","0.4595323","0.0","0.0","1.9694406","1.0986123","0.6931472","Yes"
"3.4339871","0.6931472","0.0","4.304065","4.5325994","6.063785","4.248495","1.609438","3.3672957","0.64003736","6.542472","0.6931472","0.6931472","0.0","0.098440066","0.6931472","0.6931472","3.1383886","2.1972246","1.3172926","Yes"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.3862944","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"4.0430512","0.6931472","0.0","2.7080503","4.4886365","7.270313","0.6931472","2.6390574","3.8286414","0.50900584","6.4785094","0.6931472","0.6931472","0.0","0.11845621","0.0","0.0","2.442347","1.9459101","0.7537718","No"
"2.4849067","0.6931472","0.0","2.5649493","3.7841897","3.912023","0.6931472","2.4849067","0.6931472","0.53062826","5.288267","0.6931472","0.0","0.38566247","0.3364722","0.6931472","1.609438","2.8802195","2.3025851","0.96941435","No"
"0.6931472","0.6931472","0.0","1.7917595","0.6931472","0.0","1.3862944","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","3.3672957","0.6931472","0.0","3.3672957","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","0.6931472","0.0","2.7725887","3.5263605","1.3862944","1.3862944","2.5649493","1.0986123","0.7137664","6.0684257","0.08004274","0.0","0.0","0.5108257","0.0","0.0","4.9392586","1.609438","1.0986123","Yes"
"2.3025851","1.3862944","0.0","1.609438","2.5649493","3.4339871","0.6931472","1.609438","2.3025851","0.22314355","3.9318256","0.6931472","0.0","0.56909454","0.44183278","1.0986123","1.7917595","1.6945958","0.6931472","0.5753767","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","0.6931472","0.0","1.3862944","1.7917595","0.0","1.0986123","0.6931472","1.3862944","0.0","2.8903718","0.6931472","0.6931472","0.0","0.5108257","0.0","0.0","1.6739764","0.6931472","0.5108456","Yes"
"1.0986123","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.0986123","1.0986123","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.48550782","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.7917595","1.609438","0.0","1.7917595","2.5649493","0.0","1.7917595","0.0","1.7917595","0.0","3.988984","0.6931472","0.0","0.6649763","0.47000363","0.6931472","0.6931472","2.3418057","0.6931472","0.1823216","No"
"3.1780539","1.0986123","0.0","2.9957323","3.5263605","5.3844953","1.609438","2.944439","3.1780539","0.4924765","5.5134287","0.6931472","1.3862944","0.36179006","0.2163573","0.6931472","1.0986123","2.361674","1.0986123","0.6931472","No"
"1.3862944","0.6931472","0.0","2.3978953","3.1354942","0.6931472","0.6931472","2.3025851","1.0986123","0.4054651","5.062595","0.6931472","1.0986123","0.0","0.5108257","0.0","0.0","3.9448128","1.9459101","1.0986123","Yes"
